hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1621.0,1.0,2.0,7.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2592.0,4.0,10.0,8.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3617.0,17.0,39.0,11.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,49.0,4675.0,24.0,71.0,25.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,79.0,6091.0,42.0,125.0,37.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,143.0,8143.0,86.0,167.0,57.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,240.0,10763.0,143.0,227.0,97.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,358.0,13099.0,213.0,293.0,145.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,474.0,15032.0,302.0,394.0,172.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,596.0,16666.0,378.0,468.0,218.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,663.0,18113.0,420.0,526.0,243.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,722.0,19220.0,462.0,571.0,260.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,776.0,20177.0,497.0,629.0,279.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,817.0,20692.0,529.0,659.0,288.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,846.0,20894.0,552.0,668.0,294.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,847.0,20894.0,553.0,671.0,294.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,847.0,20894.0,553.0,671.0,294.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,847.0,20894.0,553.0,671.0,294.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,847.0,20894.0,553.0,671.0,294.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,850.0,20988.0,554.0,673.0,296.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,868.0,21469.0,565.0,696.0,303.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,996.0,22982.0,650.0,775.0,346.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1400.0,24742.0,942.0,962.0,458.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1726.0,25509.0,1207.0,1084.0,519.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1848.0,26012.0,1308.0,1122.0,540.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1960.0,26656.0,1396.0,1161.0,564.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2077.0,27369.0,1478.0,1225.0,599.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2208.0,28351.0,1571.0,1295.0,637.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2298.0,29464.0,1626.0,1354.0,672.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2477.0,30734.0,1715.0,1424.0,762.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2609.0,32184.0,1789.0,1509.0,820.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2737.0,33623.0,1852.0,1566.0,885.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2837.0,34713.0,1898.0,1621.0,939.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2945.0,35703.0,1956.0,1672.0,989.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2997.0,36514.0,1987.0,1723.0,1010.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3062.0,37398.0,2020.0,1785.0,1042.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3132.0,38078.0,2050.0,1820.0,1082.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3177.0,38553.0,2082.0,1838.0,1095.0,19824.0
