hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1599.0,,4.0,1.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2510.0,4.0,7.0,6.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,41.0,3641.0,22.0,21.0,19.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,58.0,4757.0,31.0,43.0,27.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,103.0,5991.0,42.0,54.0,61.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,197.0,7960.0,81.0,110.0,116.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,305.0,10616.0,117.0,160.0,188.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,383.0,12966.0,157.0,223.0,226.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,497.0,14894.0,223.0,321.0,274.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,590.0,16540.0,270.0,385.0,320.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,689.0,18043.0,320.0,430.0,369.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,743.0,19253.0,340.0,497.0,403.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,786.0,20276.0,374.0,575.0,412.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,816.0,20819.0,395.0,613.0,421.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,844.0,21067.0,415.0,620.0,429.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,847.0,21067.0,418.0,622.0,429.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,847.0,21067.0,418.0,623.0,429.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,847.0,21071.0,418.0,623.0,429.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,847.0,21071.0,418.0,623.0,429.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,858.0,21198.0,424.0,623.0,434.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,867.0,21608.0,427.0,634.0,440.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,951.0,22932.0,463.0,731.0,488.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1243.0,24552.0,659.0,899.0,584.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1545.0,25296.0,921.0,999.0,624.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1686.0,25818.0,1028.0,1040.0,658.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1796.0,26430.0,1106.0,1084.0,690.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1910.0,27072.0,1186.0,1131.0,724.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2032.0,28077.0,1253.0,1185.0,779.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2138.0,29205.0,1307.0,1251.0,831.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2219.0,30497.0,1344.0,1313.0,875.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2317.0,31948.0,1393.0,1378.0,924.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2400.0,33341.0,1433.0,1415.0,967.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2478.0,34561.0,1479.0,1467.0,999.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2566.0,35505.0,1527.0,1512.0,1039.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2668.0,36453.0,1581.0,1532.0,1087.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2736.0,37301.0,1629.0,1566.0,1107.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2775.0,37973.0,1656.0,1590.0,1119.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2797.0,38440.0,1673.0,1611.0,1124.0,19782.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2807.0,38614.0,1681.0,1618.0,1126.0,19870.0
