hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1679.0,1.0,4.0,1.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,5.0,2652.0,1.0,18.0,4.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,21.0,3803.0,12.0,48.0,9.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,58.0,4931.0,25.0,82.0,33.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,100.0,6265.0,37.0,123.0,63.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,147.0,8047.0,58.0,157.0,89.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,200.0,10633.0,81.0,200.0,119.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,290.0,13078.0,120.0,273.0,170.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,378.0,15043.0,165.0,351.0,213.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,464.0,16787.0,199.0,414.0,265.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,529.0,18298.0,235.0,479.0,294.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,575.0,19444.0,271.0,525.0,304.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,681.0,20449.0,330.0,572.0,351.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,728.0,20984.0,360.0,607.0,368.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,767.0,21251.0,398.0,616.0,369.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,778.0,21251.0,409.0,617.0,369.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,778.0,21251.0,409.0,617.0,369.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,778.0,21251.0,409.0,617.0,369.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,778.0,21251.0,409.0,617.0,369.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,780.0,21387.0,411.0,620.0,369.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,798.0,21864.0,426.0,646.0,372.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,927.0,23205.0,500.0,710.0,427.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1309.0,24755.0,780.0,837.0,529.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1535.0,25421.0,968.0,905.0,567.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1681.0,26001.0,1074.0,951.0,607.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1818.0,26720.0,1142.0,989.0,676.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1957.0,27479.0,1224.0,1050.0,733.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2104.0,28437.0,1309.0,1104.0,795.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2233.0,29474.0,1391.0,1179.0,842.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2354.0,30591.0,1473.0,1241.0,881.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2459.0,31960.0,1523.0,1298.0,936.0,16448.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2551.0,33310.0,1581.0,1355.0,970.0,17140.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2678.0,34463.0,1649.0,1397.0,1029.0,17746.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2737.0,35473.0,1682.0,1462.0,1055.0,18264.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2796.0,36448.0,1728.0,1517.0,1068.0,18758.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2875.0,37314.0,1781.0,1553.0,1094.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2948.0,38017.0,1825.0,1591.0,1123.0,19570.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3001.0,38517.0,1854.0,1616.0,1147.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3023.0,38730.0,1865.0,1634.0,1158.0,19944.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3025.0,38730.0,1867.0,1636.0,1158.0,19944.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3026.0,38730.0,1868.0,1636.0,1158.0,19944.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3026.0,38730.0,1868.0,1636.0,1158.0,19944.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3026.0,38730.0,1868.0,1636.0,1158.0,19944.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3039.0,38804.0,1875.0,1641.0,1164.0,19984.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3099.0,39295.0,1922.0,1663.0,1177.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3377.0,40630.0,2099.0,1734.0,1278.0,20954.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4146.0,42222.0,2656.0,1974.0,1490.0,21856.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4609.0,43054.0,3019.0,2108.0,1590.0,22322.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4810.0,43693.0,3163.0,2162.0,1647.0,22670.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5003.0,44525.0,3296.0,2201.0,1707.0,23116.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5173.0,45360.0,3413.0,2262.0,1760.0,23560.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5360.0,46503.0,3539.0,2325.0,1821.0,24162.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5557.0,47934.0,3643.0,2428.0,1914.0,24924.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5835.0,49843.0,3782.0,2551.0,2053.0,25948.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6145.0,52232.0,3933.0,2698.0,2212.0,27222.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6415.0,54529.0,4080.0,2834.0,2335.0,28432.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6740.0,56358.0,4298.0,2979.0,2442.0,29400.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6964.0,57913.0,4429.0,3060.0,2535.0,30224.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7130.0,59064.0,4542.0,3121.0,2588.0,30826.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7277.0,60315.0,4640.0,3190.0,2637.0,31476.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7425.0,61341.0,4738.0,3261.0,2687.0,32014.0
