hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,2.0,2484.0,2.0,8.0,,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,13.0,3492.0,9.0,17.0,4.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,40.0,4624.0,24.0,32.0,16.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,87.0,6146.0,53.0,69.0,34.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,129.0,8058.0,67.0,124.0,62.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,226.0,10632.0,134.0,174.0,92.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,273.0,13021.0,150.0,213.0,123.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,323.0,14918.0,173.0,270.0,150.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,388.0,16676.0,216.0,327.0,172.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,458.0,17997.0,255.0,387.0,203.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,524.0,19261.0,297.0,439.0,227.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,571.0,20222.0,321.0,474.0,250.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,597.0,20718.0,339.0,496.0,258.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,614.0,20927.0,349.0,504.0,265.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,615.0,20927.0,350.0,506.0,265.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,615.0,20927.0,350.0,506.0,265.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,615.0,20927.0,350.0,506.0,265.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,615.0,20927.0,350.0,506.0,265.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,619.0,21042.0,353.0,510.0,266.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,649.0,21637.0,370.0,531.0,279.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,783.0,23045.0,424.0,585.0,359.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1135.0,24866.0,641.0,756.0,494.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1446.0,25602.0,900.0,855.0,546.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1617.0,26175.0,1028.0,895.0,589.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1713.0,26869.0,1090.0,926.0,623.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1829.0,27567.0,1168.0,973.0,661.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1984.0,28597.0,1245.0,1031.0,739.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2109.0,29662.0,1315.0,1091.0,794.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2186.0,30810.0,1352.0,1150.0,834.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2279.0,32167.0,1394.0,1193.0,885.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2359.0,33657.0,1440.0,1257.0,919.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2439.0,34846.0,1493.0,1312.0,946.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2553.0,35928.0,1549.0,1375.0,1004.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2652.0,36883.0,1611.0,1434.0,1041.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2708.0,37839.0,1643.0,1477.0,1065.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2765.0,38565.0,1662.0,1509.0,1103.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2812.0,39050.0,1694.0,1546.0,1118.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2836.0,39303.0,1715.0,1573.0,1121.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2841.0,39303.0,1720.0,1576.0,1121.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2842.0,39303.0,1721.0,1576.0,1121.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2842.0,39303.0,1721.0,1576.0,1121.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2842.0,39303.0,1721.0,1576.0,1121.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2861.0,39388.0,1733.0,1578.0,1128.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2888.0,39790.0,1746.0,1606.0,1142.0,20466.0
