hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1492.0,,,4.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2425.0,,14.0,7.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,10.0,3514.0,,27.0,10.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,36.0,4672.0,16.0,49.0,20.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,70.0,5991.0,41.0,75.0,29.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,121.0,7879.0,64.0,104.0,57.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,223.0,10496.0,95.0,155.0,128.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,384.0,12866.0,182.0,236.0,202.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,483.0,14709.0,248.0,315.0,235.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,595.0,16466.0,317.0,383.0,278.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,655.0,17956.0,355.0,436.0,300.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,731.0,19226.0,401.0,468.0,330.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,797.0,20237.0,446.0,522.0,351.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,861.0,20772.0,493.0,562.0,368.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,895.0,21050.0,521.0,575.0,374.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,899.0,21050.0,525.0,576.0,374.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,899.0,21050.0,525.0,576.0,374.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,899.0,21050.0,525.0,576.0,374.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,899.0,21050.0,525.0,576.0,374.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,905.0,21143.0,528.0,581.0,377.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,946.0,21576.0,554.0,597.0,392.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1042.0,22899.0,597.0,654.0,445.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1400.0,24694.0,854.0,849.0,546.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1745.0,25530.0,1139.0,959.0,606.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1910.0,26173.0,1271.0,1010.0,639.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2059.0,26839.0,1402.0,1058.0,657.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2178.0,27563.0,1473.0,1110.0,705.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2320.0,28565.0,1561.0,1163.0,759.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2419.0,29591.0,1642.0,1218.0,777.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2547.0,30766.0,1709.0,1273.0,838.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2715.0,32220.0,1811.0,1360.0,904.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2822.0,33548.0,1866.0,1420.0,956.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2903.0,34753.0,1904.0,1487.0,999.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2991.0,35739.0,1954.0,1529.0,1037.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3069.0,36738.0,2003.0,1569.0,1066.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3157.0,37653.0,2066.0,1607.0,1091.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3243.0,38387.0,2102.0,1650.0,1141.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3294.0,38815.0,2133.0,1682.0,1161.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3317.0,39000.0,2145.0,1695.0,1172.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3317.0,39000.0,2145.0,1695.0,1172.0,20086.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3317.0,39000.0,2145.0,1695.0,1172.0,20086.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3317.0,39000.0,2145.0,1696.0,1172.0,20086.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3317.0,39000.0,2145.0,1696.0,1172.0,20086.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3324.0,39084.0,2148.0,1704.0,1176.0,20130.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3372.0,39466.0,2182.0,1726.0,1190.0,20328.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3629.0,40694.0,2347.0,1818.0,1282.0,20988.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4168.0,42306.0,2726.0,1958.0,1442.0,21874.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4627.0,43206.0,3093.0,2102.0,1534.0,22370.0
