hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,887.0,,,1.0,444.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1739.0,4.0,1.0,5.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,25.0,2807.0,8.0,13.0,17.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,49.0,3934.0,23.0,33.0,26.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,67.0,4929.0,32.0,57.0,35.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,103.0,6322.0,49.0,81.0,54.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,170.0,8134.0,76.0,134.0,94.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,324.0,10781.0,173.0,202.0,151.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,473.0,13200.0,225.0,289.0,248.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,583.0,14905.0,296.0,366.0,287.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,681.0,16458.0,339.0,441.0,342.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,747.0,17730.0,373.0,485.0,374.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,787.0,18953.0,392.0,540.0,395.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,832.0,19965.0,417.0,568.0,415.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,881.0,20504.0,441.0,597.0,440.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,908.0,20792.0,456.0,615.0,452.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,910.0,20792.0,458.0,618.0,452.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,910.0,20792.0,458.0,618.0,452.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,910.0,20792.0,458.0,619.0,452.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,910.0,20792.0,458.0,619.0,452.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,918.0,20875.0,461.0,622.0,457.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,941.0,21348.0,477.0,649.0,464.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1083.0,22692.0,563.0,720.0,520.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1550.0,24321.0,911.0,870.0,639.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1903.0,25078.0,1213.0,957.0,690.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2064.0,25575.0,1335.0,994.0,729.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2149.0,26197.0,1390.0,1032.0,759.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2280.0,26964.0,1468.0,1095.0,812.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2410.0,27901.0,1527.0,1147.0,883.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2530.0,28969.0,1575.0,1235.0,955.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2644.0,30114.0,1622.0,1288.0,1022.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2743.0,31604.0,1655.0,1350.0,1088.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2843.0,32979.0,1698.0,1416.0,1145.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2935.0,34121.0,1744.0,1467.0,1191.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3022.0,35283.0,1789.0,1518.0,1233.0,18258.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3099.0,36256.0,1831.0,1560.0,1268.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3165.0,37173.0,1862.0,1609.0,1303.0,19238.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3229.0,37918.0,1899.0,1663.0,1330.0,19624.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3268.0,38380.0,1924.0,1693.0,1344.0,19862.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3291.0,38583.0,1942.0,1706.0,1349.0,19966.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3298.0,38583.0,1949.0,1711.0,1349.0,19966.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3298.0,38583.0,1949.0,1711.0,1349.0,19966.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3298.0,38583.0,1949.0,1711.0,1349.0,19966.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3298.0,38583.0,1949.0,1711.0,1349.0,19966.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3312.0,38665.0,1957.0,1712.0,1355.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3364.0,39136.0,1988.0,1742.0,1376.0,20256.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3641.0,40394.0,2195.0,1865.0,1446.0,20920.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4301.0,41964.0,2629.0,2036.0,1672.0,21818.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4717.0,42824.0,2961.0,2173.0,1756.0,22290.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4945.0,43432.0,3129.0,2234.0,1816.0,22624.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5172.0,44279.0,3283.0,2282.0,1889.0,23084.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5378.0,45146.0,3416.0,2366.0,1962.0,23554.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5564.0,46196.0,3508.0,2460.0,2056.0,24126.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5712.0,47424.0,3588.0,2549.0,2124.0,24774.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5969.0,49253.0,3726.0,2663.0,2243.0,25748.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6263.0,51595.0,3890.0,2826.0,2373.0,26984.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6518.0,53898.0,4024.0,2962.0,2494.0,28196.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6775.0,55889.0,4184.0,3122.0,2591.0,29240.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7038.0,57534.0,4380.0,3225.0,2658.0,30096.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7200.0,58794.0,4498.0,3319.0,2702.0,30748.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7370.0,60125.0,4623.0,3438.0,2747.0,31436.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7540.0,61111.0,4767.0,3498.0,2773.0,31942.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7677.0,61727.0,4860.0,3525.0,2817.0,32272.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7748.0,61994.0,4922.0,3541.0,2826.0,32410.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7760.0,61994.0,4934.0,3545.0,2826.0,32410.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7760.0,61994.0,4934.0,3545.0,2826.0,32410.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7760.0,61994.0,4934.0,3545.0,2826.0,32410.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7760.0,61994.0,4934.0,3545.0,2826.0,32410.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7787.0,62109.0,4948.0,3549.0,2839.0,32474.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7880.0,62587.0,4995.0,3589.0,2885.0,32736.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8315.0,63941.0,5272.0,3675.0,3043.0,33492.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9207.0,65764.0,5931.0,3895.0,3276.0,34520.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9883.0,66703.0,6502.0,4059.0,3381.0,35042.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10227.0,67551.0,6762.0,4155.0,3465.0,35508.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10467.0,68533.0,6924.0,4227.0,3543.0,36038.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10685.0,69815.0,7060.0,4325.0,3625.0,36720.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10888.0,70827.0,7179.0,4419.0,3709.0,37268.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11107.0,72285.0,7284.0,4496.0,3823.0,38054.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11395.0,74465.0,7436.0,4609.0,3959.0,39212.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11750.0,77122.0,7640.0,4823.0,4110.0,40616.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12061.0,79255.0,7844.0,5028.0,4217.0,41736.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12417.0,81356.0,8069.0,5181.0,4348.0,42852.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12621.0,82869.0,8190.0,5269.0,4431.0,43650.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12816.0,84301.0,8325.0,5342.0,4491.0,44396.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12943.0,85526.0,8393.0,5393.0,4550.0,45038.0
2023-05-25 20:00:00,2023-05-25 20:00:00,13063.0,86541.0,8444.0,5456.0,4619.0,45580.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13159.0,87202.0,8505.0,5499.0,4654.0,45928.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13208.0,87620.0,8536.0,5533.0,4672.0,46146.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13217.0,87620.0,8545.0,5541.0,4672.0,46146.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13218.0,87620.0,8546.0,5541.0,4672.0,46146.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13218.0,87620.0,8546.0,5541.0,4672.0,46146.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13218.0,87620.0,8546.0,5541.0,4672.0,46146.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13234.0,87742.0,8552.0,5555.0,4682.0,46212.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13334.0,88233.0,8623.0,5577.0,4711.0,46472.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13715.0,89409.0,8892.0,5691.0,4823.0,47116.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14475.0,90932.0,9467.0,5904.0,5008.0,47970.0
2023-05-26 07:00:00,2023-05-26 07:00:00,15021.0,91893.0,9934.0,6074.0,5087.0,48490.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15272.0,92722.0,10118.0,6164.0,5154.0,48938.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15537.0,93940.0,10265.0,6272.0,5272.0,49606.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15748.0,95090.0,10370.0,6359.0,5378.0,50234.0
2023-05-26 11:00:00,2023-05-26 11:00:00,16043.0,96542.0,10565.0,6475.0,5478.0,51010.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16289.0,98304.0,10701.0,6618.0,5588.0,51946.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16586.0,100498.0,10852.0,6762.0,5734.0,53116.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16987.0,103185.0,11112.0,6968.0,5875.0,54530.0
2023-05-26 15:00:00,2023-05-26 15:00:00,17371.0,105234.0,11377.0,7179.0,5994.0,55614.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17813.0,107224.0,11685.0,7319.0,6128.0,56676.0
2023-05-26 17:00:00,2023-05-26 17:00:00,18173.0,108717.0,11930.0,7455.0,6243.0,57480.0
2023-05-26 18:00:00,2023-05-26 18:00:00,18404.0,110058.0,12074.0,7540.0,6330.0,58194.0
2023-05-26 19:00:00,2023-05-26 19:00:00,18579.0,111192.0,12191.0,7620.0,6388.0,58790.0
2023-05-26 20:00:00,2023-05-26 20:00:00,18750.0,112320.0,12294.0,7686.0,6456.0,59388.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18901.0,113141.0,12406.0,7743.0,6495.0,59818.0
2023-05-26 22:00:00,2023-05-26 22:00:00,19005.0,113762.0,12487.0,7773.0,6518.0,60140.0
2023-05-26 23:00:00,2023-05-26 23:00:00,19030.0,113762.0,12512.0,7783.0,6518.0,60140.0
2023-05-27 00:00:00,2023-05-27 00:00:00,19030.0,113762.0,12512.0,7783.0,6518.0,60140.0
2023-05-27 01:00:00,2023-05-27 01:00:00,19031.0,113766.0,12513.0,7783.0,6518.0,60142.0
2023-05-27 02:00:00,2023-05-27 02:00:00,19031.0,113766.0,12513.0,7783.0,6518.0,60142.0
2023-05-27 03:00:00,2023-05-27 03:00:00,19041.0,113844.0,12517.0,7785.0,6524.0,60184.0
2023-05-27 04:00:00,2023-05-27 04:00:00,19057.0,113941.0,12530.0,7788.0,6527.0,60234.0
2023-05-27 05:00:00,2023-05-27 05:00:00,19108.0,114188.0,12564.0,7802.0,6544.0,60366.0
2023-05-27 06:00:00,2023-05-27 06:00:00,19174.0,114496.0,12618.0,7817.0,6556.0,60526.0
2023-05-27 07:00:00,2023-05-27 07:00:00,19262.0,115111.0,12673.0,7848.0,6589.0,60850.0
2023-05-27 08:00:00,2023-05-27 08:00:00,19366.0,116073.0,12727.0,7897.0,6639.0,61356.0
2023-05-27 09:00:00,2023-05-27 09:00:00,19550.0,117511.0,12825.0,8000.0,6725.0,62118.0
2023-05-27 10:00:00,2023-05-27 10:00:00,19799.0,118943.0,13010.0,8092.0,6789.0,62866.0
2023-05-27 11:00:00,2023-05-27 11:00:00,20096.0,120452.0,13216.0,8257.0,6880.0,63666.0
2023-05-27 12:00:00,2023-05-27 12:00:00,20359.0,122098.0,13405.0,8397.0,6954.0,64526.0
2023-05-27 13:00:00,2023-05-27 13:00:00,20599.0,123860.0,13575.0,8532.0,7024.0,65442.0
2023-05-27 14:00:00,2023-05-27 14:00:00,20764.0,125607.0,13695.0,8624.0,7069.0,66338.0
2023-05-27 15:00:00,2023-05-27 15:00:00,20930.0,127444.0,13818.0,8732.0,7112.0,67278.0
2023-05-27 16:00:00,2023-05-27 16:00:00,21081.0,129288.0,13909.0,8835.0,7172.0,68230.0
2023-05-27 17:00:00,2023-05-27 17:00:00,21217.0,130818.0,13991.0,8915.0,7226.0,69022.0
2023-05-27 18:00:00,2023-05-27 18:00:00,21312.0,131986.0,14054.0,8973.0,7258.0,69622.0
2023-05-27 19:00:00,2023-05-27 19:00:00,21424.0,133045.0,14133.0,9022.0,7291.0,70168.0
2023-05-27 20:00:00,2023-05-27 20:00:00,21528.0,133890.0,14206.0,9063.0,7322.0,70606.0
2023-05-27 21:00:00,2023-05-27 21:00:00,21606.0,134672.0,14258.0,9119.0,7348.0,71010.0
2023-05-27 22:00:00,2023-05-27 22:00:00,21674.0,135233.0,14315.0,9166.0,7359.0,71296.0
2023-05-27 23:00:00,2023-05-27 23:00:00,21692.0,135233.0,14333.0,9174.0,7359.0,71296.0
2023-05-28 00:00:00,2023-05-28 00:00:00,21693.0,135233.0,14334.0,9174.0,7359.0,71296.0
2023-05-28 01:00:00,2023-05-28 01:00:00,21694.0,135233.0,14335.0,9174.0,7359.0,71296.0
2023-05-28 02:00:00,2023-05-28 02:00:00,21694.0,135233.0,14335.0,9174.0,7359.0,71296.0
2023-05-28 03:00:00,2023-05-28 03:00:00,21697.0,135289.0,14338.0,9176.0,7359.0,71324.0
2023-05-28 04:00:00,2023-05-28 04:00:00,21713.0,135375.0,14352.0,9178.0,7361.0,71368.0
2023-05-28 05:00:00,2023-05-28 05:00:00,21723.0,135486.0,14357.0,9184.0,7366.0,71426.0
2023-05-28 06:00:00,2023-05-28 06:00:00,21745.0,135699.0,14376.0,9198.0,7369.0,71534.0
2023-05-28 07:00:00,2023-05-28 07:00:00,21779.0,136017.0,14404.0,9213.0,7375.0,71696.0
2023-05-28 08:00:00,2023-05-28 08:00:00,21825.0,136582.0,14427.0,9232.0,7398.0,71990.0
2023-05-28 09:00:00,2023-05-28 09:00:00,21873.0,137274.0,14447.0,9261.0,7426.0,72350.0
2023-05-28 10:00:00,2023-05-28 10:00:00,21916.0,138056.0,14464.0,9292.0,7452.0,72754.0
2023-05-28 11:00:00,2023-05-28 11:00:00,21993.0,139247.0,14496.0,9336.0,7497.0,73372.0
2023-05-28 12:00:00,2023-05-28 12:00:00,22098.0,140417.0,14551.0,9394.0,7547.0,73982.0
2023-05-28 13:00:00,2023-05-28 13:00:00,22220.0,141824.0,14596.0,9470.0,7624.0,74724.0
2023-05-28 14:00:00,2023-05-28 14:00:00,22308.0,143246.0,14622.0,9553.0,7686.0,75466.0
2023-05-28 15:00:00,2023-05-28 15:00:00,22401.0,144607.0,14668.0,9623.0,7733.0,76170.0
2023-05-28 16:00:00,2023-05-28 16:00:00,22516.0,145870.0,14738.0,9703.0,7778.0,76824.0
2023-05-28 17:00:00,2023-05-28 17:00:00,22588.0,146848.0,14784.0,9750.0,7804.0,77326.0
2023-05-28 18:00:00,2023-05-28 18:00:00,22669.0,147955.0,14832.0,9813.0,7837.0,77896.0
2023-05-28 19:00:00,2023-05-28 19:00:00,22728.0,148690.0,14862.0,9848.0,7866.0,78278.0
2023-05-28 20:00:00,2023-05-28 20:00:00,22797.0,149368.0,14897.0,9881.0,7900.0,78634.0
2023-05-28 21:00:00,2023-05-28 21:00:00,22831.0,149663.0,14918.0,9896.0,7913.0,78788.0
2023-05-28 22:00:00,2023-05-28 22:00:00,22850.0,149812.0,14930.0,9905.0,7920.0,78866.0
2023-05-28 23:00:00,2023-05-28 23:00:00,22850.0,149812.0,14930.0,9907.0,7920.0,78866.0
2023-05-29 00:00:00,2023-05-29 00:00:00,22850.0,149812.0,14930.0,9907.0,7920.0,78866.0
2023-05-29 01:00:00,2023-05-29 01:00:00,22850.0,149812.0,14930.0,9908.0,7920.0,78866.0
2023-05-29 02:00:00,2023-05-29 02:00:00,22850.0,149812.0,14930.0,9908.0,7920.0,78866.0
2023-05-29 03:00:00,2023-05-29 03:00:00,22855.0,149903.0,14930.0,9915.0,7925.0,78914.0
2023-05-29 04:00:00,2023-05-29 04:00:00,22896.0,150278.0,14950.0,9933.0,7946.0,79112.0
2023-05-29 05:00:00,2023-05-29 05:00:00,23123.0,151452.0,15091.0,10005.0,8032.0,79742.0
2023-05-29 06:00:00,2023-05-29 06:00:00,23631.0,152891.0,15474.0,10167.0,8157.0,80524.0
2023-05-29 07:00:00,2023-05-29 07:00:00,24025.0,153503.0,15824.0,10259.0,8201.0,80852.0
2023-05-29 08:00:00,2023-05-29 08:00:00,24232.0,154177.0,15977.0,10315.0,8255.0,81216.0
2023-05-29 09:00:00,2023-05-29 09:00:00,24445.0,155081.0,16114.0,10387.0,8331.0,81706.0
2023-05-29 10:00:00,2023-05-29 10:00:00,24721.0,156023.0,16312.0,10471.0,8409.0,82216.0
2023-05-29 11:00:00,2023-05-29 11:00:00,25080.0,156974.0,16590.0,10593.0,8490.0,82732.0
