hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1549.0,3.0,3.0,3.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2496.0,3.0,10.0,16.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,34.0,3459.0,9.0,21.0,25.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,55.0,4500.0,15.0,33.0,40.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,70.0,5940.0,18.0,50.0,52.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,121.0,7921.0,30.0,71.0,91.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,242.0,10550.0,80.0,122.0,162.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,410.0,12921.0,179.0,230.0,231.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,553.0,14764.0,277.0,317.0,276.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,636.0,16536.0,324.0,372.0,312.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,702.0,17989.0,363.0,431.0,339.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,766.0,19060.0,402.0,490.0,364.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,856.0,20098.0,466.0,553.0,390.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,902.0,20620.0,506.0,594.0,396.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,929.0,20871.0,532.0,597.0,397.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,934.0,20871.0,537.0,599.0,397.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,934.0,20871.0,537.0,599.0,397.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,934.0,20871.0,537.0,600.0,397.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,934.0,20871.0,537.0,600.0,397.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,942.0,20993.0,543.0,604.0,399.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,969.0,21508.0,561.0,624.0,408.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1107.0,22788.0,643.0,722.0,464.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1546.0,24563.0,965.0,919.0,581.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1860.0,25274.0,1250.0,1040.0,610.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2055.0,25865.0,1404.0,1118.0,651.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2162.0,26573.0,1471.0,1182.0,691.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2287.0,27249.0,1556.0,1229.0,731.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2398.0,28192.0,1618.0,1272.0,780.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2505.0,29249.0,1682.0,1330.0,823.0,15036.0
