hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1640.0,,6.0,4.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2632.0,2.0,11.0,12.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,17.0,3649.0,2.0,19.0,15.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,31.0,4771.0,2.0,41.0,29.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,60.0,6031.0,7.0,69.0,53.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,141.0,8207.0,32.0,104.0,109.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,243.0,10670.0,77.0,180.0,166.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,383.0,13040.0,171.0,271.0,212.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,472.0,15006.0,234.0,355.0,238.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,557.0,16763.0,280.0,426.0,277.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,625.0,18187.0,332.0,471.0,293.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,673.0,19256.0,369.0,513.0,304.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,697.0,20227.0,384.0,565.0,313.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,716.0,20819.0,391.0,601.0,325.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,733.0,21065.0,402.0,619.0,331.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,736.0,21065.0,405.0,627.0,331.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,736.0,21065.0,405.0,627.0,331.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,736.0,21065.0,405.0,627.0,331.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,736.0,21065.0,405.0,627.0,331.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,747.0,21243.0,410.0,639.0,337.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,790.0,21686.0,436.0,673.0,354.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1027.0,23108.0,595.0,794.0,432.0,11770.0
