hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1551.0,4.0,2.0,1.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2499.0,4.0,8.0,13.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,31.0,3463.0,10.0,24.0,21.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,52.0,4503.0,15.0,37.0,37.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,74.0,5936.0,18.0,60.0,56.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,122.0,7922.0,32.0,87.0,90.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,219.0,10573.0,80.0,131.0,139.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,361.0,12959.0,168.0,218.0,193.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,483.0,14801.0,244.0,324.0,239.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,569.0,16566.0,287.0,393.0,282.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,626.0,18029.0,327.0,449.0,299.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,695.0,19095.0,366.0,498.0,329.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,756.0,20133.0,401.0,552.0,355.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,799.0,20653.0,436.0,594.0,363.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,821.0,20903.0,456.0,608.0,365.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,824.0,20903.0,459.0,610.0,365.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,824.0,20903.0,459.0,610.0,365.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,824.0,20903.0,459.0,610.0,365.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,824.0,20903.0,459.0,610.0,365.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,829.0,21025.0,462.0,614.0,367.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,854.0,21541.0,479.0,638.0,375.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,991.0,22801.0,540.0,721.0,451.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1406.0,24570.0,832.0,915.0,574.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1730.0,25266.0,1112.0,1033.0,618.0,12942.0
