hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,938.0,,1.0,2.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1776.0,2.0,13.0,4.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2760.0,2.0,28.0,12.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3851.0,7.0,79.0,25.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,67.0,4882.0,21.0,104.0,46.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,103.0,6353.0,36.0,134.0,67.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,160.0,8253.0,53.0,191.0,107.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,296.0,10925.0,109.0,255.0,187.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,424.0,13333.0,193.0,338.0,231.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,527.0,15228.0,247.0,439.0,280.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,646.0,17075.0,301.0,525.0,345.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,769.0,18452.0,365.0,580.0,404.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,825.0,19565.0,394.0,645.0,431.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,921.0,20516.0,469.0,695.0,452.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,993.0,21129.0,526.0,731.0,467.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1014.0,21355.0,545.0,746.0,469.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1015.0,21355.0,546.0,749.0,469.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1015.0,21355.0,546.0,749.0,469.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1016.0,21355.0,547.0,749.0,469.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1016.0,21355.0,547.0,749.0,469.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1022.0,21450.0,552.0,757.0,470.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1039.0,22000.0,563.0,776.0,476.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1146.0,23315.0,629.0,843.0,517.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1499.0,25150.0,897.0,1031.0,602.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1789.0,25820.0,1149.0,1116.0,640.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1980.0,26409.0,1297.0,1166.0,683.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2062.0,26996.0,1358.0,1233.0,704.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2209.0,27790.0,1475.0,1285.0,734.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2368.0,28835.0,1587.0,1343.0,781.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2571.0,29996.0,1723.0,1427.0,848.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2708.0,31141.0,1813.0,1493.0,895.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2857.0,32553.0,1898.0,1557.0,959.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2970.0,33845.0,1951.0,1603.0,1019.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3070.0,35076.0,1998.0,1662.0,1072.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3152.0,36143.0,2043.0,1732.0,1109.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3212.0,37031.0,2071.0,1772.0,1141.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3271.0,37812.0,2107.0,1813.0,1164.0,19488.0
