hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,5.0,807.0,,,5.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1592.0,,5.0,8.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2634.0,3.0,24.0,18.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3747.0,3.0,38.0,25.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4776.0,6.0,68.0,40.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,103.0,6163.0,14.0,95.0,89.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,147.0,8123.0,26.0,134.0,121.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,275.0,10739.0,102.0,209.0,173.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,418.0,12943.0,177.0,303.0,241.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,518.0,14838.0,232.0,375.0,286.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,668.0,16592.0,312.0,441.0,356.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,771.0,18063.0,382.0,499.0,389.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,863.0,19244.0,439.0,556.0,424.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,947.0,20272.0,483.0,599.0,464.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1010.0,20827.0,529.0,629.0,481.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1042.0,21078.0,552.0,647.0,490.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1046.0,21078.0,556.0,650.0,490.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1047.0,21078.0,557.0,650.0,490.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1047.0,21078.0,557.0,650.0,490.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1047.0,21078.0,557.0,650.0,490.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1056.0,21181.0,565.0,652.0,491.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1081.0,21712.0,577.0,696.0,504.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1263.0,23027.0,694.0,792.0,569.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1714.0,24707.0,1033.0,1013.0,681.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2113.0,25473.0,1374.0,1121.0,739.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2295.0,26061.0,1524.0,1173.0,771.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2426.0,26761.0,1599.0,1233.0,827.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2594.0,27510.0,1700.0,1301.0,894.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2754.0,28414.0,1792.0,1366.0,962.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2890.0,29449.0,1875.0,1431.0,1015.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2988.0,30624.0,1912.0,1498.0,1076.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,3102.0,31952.0,1954.0,1573.0,1148.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3231.0,33463.0,2014.0,1639.0,1217.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3330.0,34586.0,2064.0,1700.0,1266.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3417.0,35577.0,2098.0,1746.0,1319.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3482.0,36496.0,2138.0,1796.0,1344.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3562.0,37494.0,2176.0,1850.0,1386.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3635.0,38168.0,2227.0,1890.0,1408.0,19788.0
