hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,727.0,,,1.0,364.0
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1522.0,,4.0,2.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,5.0,2481.0,2.0,8.0,3.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,16.0,3489.0,9.0,23.0,7.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4617.0,24.0,42.0,23.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,86.0,6145.0,51.0,69.0,35.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,133.0,8053.0,66.0,123.0,67.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,239.0,10614.0,129.0,173.0,110.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,288.0,13003.0,147.0,200.0,141.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,343.0,14901.0,176.0,246.0,167.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,408.0,16653.0,213.0,309.0,195.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,471.0,17969.0,240.0,359.0,231.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,515.0,19236.0,263.0,408.0,252.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,571.0,20193.0,292.0,447.0,279.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,606.0,20689.0,319.0,483.0,287.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,622.0,20899.0,329.0,497.0,293.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,624.0,20899.0,331.0,498.0,293.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,624.0,20899.0,331.0,498.0,293.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,624.0,20899.0,331.0,498.0,293.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,624.0,20899.0,331.0,498.0,293.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,630.0,21013.0,335.0,503.0,295.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,663.0,21609.0,356.0,521.0,307.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,812.0,23002.0,410.0,584.0,402.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1146.0,24841.0,627.0,763.0,519.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1480.0,25572.0,904.0,856.0,576.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1632.0,26151.0,1019.0,903.0,613.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1724.0,26837.0,1069.0,947.0,655.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1829.0,27524.0,1125.0,989.0,704.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1980.0,28553.0,1197.0,1044.0,783.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2113.0,29617.0,1274.0,1117.0,839.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2203.0,30766.0,1325.0,1187.0,878.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2313.0,32114.0,1375.0,1234.0,938.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2398.0,33603.0,1425.0,1291.0,973.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2473.0,34794.0,1475.0,1351.0,998.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2578.0,35886.0,1532.0,1429.0,1046.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2664.0,36834.0,1574.0,1478.0,1090.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2736.0,37769.0,1601.0,1514.0,1135.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2795.0,38498.0,1625.0,1552.0,1170.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2856.0,38970.0,1658.0,1588.0,1198.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2888.0,39220.0,1684.0,1620.0,1204.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2893.0,39220.0,1689.0,1622.0,1204.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2893.0,39220.0,1689.0,1622.0,1204.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2893.0,39220.0,1689.0,1622.0,1204.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2894.0,39220.0,1690.0,1622.0,1204.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2912.0,39307.0,1703.0,1624.0,1209.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2962.0,39704.0,1734.0,1648.0,1228.0,20466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3284.0,41023.0,1927.0,1728.0,1357.0,21190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3820.0,42578.0,2286.0,1900.0,1534.0,22056.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4238.0,43446.0,2608.0,2015.0,1630.0,22538.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4477.0,44061.0,2798.0,2074.0,1679.0,22870.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4648.0,44909.0,2901.0,2135.0,1747.0,23328.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4809.0,45862.0,2995.0,2192.0,1814.0,23838.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4978.0,47027.0,3085.0,2259.0,1893.0,24460.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5199.0,48352.0,3231.0,2340.0,1968.0,25160.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5411.0,50288.0,3311.0,2460.0,2100.0,26194.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5658.0,52640.0,3410.0,2587.0,2248.0,27444.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5863.0,54887.0,3518.0,2710.0,2345.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6126.0,56831.0,3665.0,2812.0,2461.0,29646.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6412.0,58354.0,3890.0,2901.0,2522.0,30438.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6632.0,59500.0,4044.0,3001.0,2588.0,31044.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6807.0,60680.0,4171.0,3098.0,2636.0,31658.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6951.0,61565.0,4288.0,3140.0,2663.0,32114.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7078.0,62270.0,4396.0,3193.0,2682.0,32476.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7136.0,62525.0,4445.0,3207.0,2691.0,32608.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7147.0,62525.0,4456.0,3211.0,2691.0,32608.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7147.0,62525.0,4456.0,3211.0,2691.0,32608.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7147.0,62525.0,4456.0,3211.0,2691.0,32608.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7147.0,62525.0,4456.0,3211.0,2691.0,32608.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7166.0,62637.0,4467.0,3217.0,2699.0,32668.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7251.0,63151.0,4530.0,3246.0,2721.0,32936.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7619.0,64565.0,4776.0,3359.0,2843.0,33704.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8422.0,66404.0,5358.0,3636.0,3064.0,34734.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8952.0,67398.0,5802.0,3747.0,3150.0,35274.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9276.0,68349.0,6069.0,3829.0,3207.0,35778.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9565.0,69514.0,6251.0,3934.0,3314.0,36414.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9790.0,70675.0,6401.0,4009.0,3389.0,37032.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10012.0,71828.0,6536.0,4095.0,3476.0,37652.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10232.0,73178.0,6662.0,4184.0,3570.0,38374.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10433.0,75198.0,6763.0,4303.0,3670.0,39434.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10644.0,77611.0,6883.0,4385.0,3761.0,40686.0
2023-05-25 15:00:00,2023-05-25 15:00:00,10885.0,79780.0,7025.0,4529.0,3860.0,41820.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11098.0,81738.0,7160.0,4636.0,3938.0,42838.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11313.0,83407.0,7296.0,4736.0,4017.0,43712.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11444.0,84659.0,7379.0,4792.0,4065.0,44362.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11599.0,85973.0,7492.0,4853.0,4107.0,45040.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11724.0,87077.0,7569.0,4923.0,4155.0,45616.0
2023-05-25 21:00:00,2023-05-25 21:00:00,11816.0,87777.0,7633.0,4980.0,4183.0,45980.0
2023-05-25 22:00:00,2023-05-25 22:00:00,11858.0,88216.0,7670.0,5005.0,4188.0,46202.0
2023-05-25 23:00:00,2023-05-25 23:00:00,11864.0,88216.0,7676.0,5013.0,4188.0,46202.0
2023-05-26 00:00:00,2023-05-26 00:00:00,11865.0,88216.0,7677.0,5013.0,4188.0,46202.0
2023-05-26 01:00:00,2023-05-26 01:00:00,11866.0,88216.0,7678.0,5013.0,4188.0,46202.0
2023-05-26 02:00:00,2023-05-26 02:00:00,11866.0,88216.0,7678.0,5013.0,4188.0,46202.0
2023-05-26 03:00:00,2023-05-26 03:00:00,11879.0,88347.0,7690.0,5027.0,4189.0,46268.0
