hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1551.0,3.0,5.0,1.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2502.0,3.0,12.0,10.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3467.0,9.0,35.0,17.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,43.0,4512.0,15.0,43.0,28.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,66.0,5944.0,18.0,57.0,48.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,113.0,7932.0,33.0,87.0,80.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,227.0,10582.0,97.0,136.0,130.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,398.0,12950.0,196.0,230.0,202.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,516.0,14791.0,267.0,318.0,249.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,600.0,16557.0,309.0,372.0,291.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,656.0,18019.0,347.0,435.0,309.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,745.0,19083.0,404.0,483.0,341.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,811.0,20130.0,453.0,535.0,358.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,857.0,20650.0,491.0,573.0,366.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,889.0,20898.0,519.0,583.0,370.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,893.0,20898.0,523.0,587.0,370.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,893.0,20898.0,523.0,587.0,370.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,893.0,20898.0,523.0,587.0,370.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,893.0,20898.0,523.0,587.0,370.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,901.0,21019.0,528.0,591.0,373.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,927.0,21535.0,546.0,613.0,381.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1057.0,22801.0,606.0,695.0,451.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1430.0,24588.0,874.0,896.0,556.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1729.0,25302.0,1147.0,1006.0,582.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1902.0,25902.0,1288.0,1071.0,614.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2008.0,26613.0,1357.0,1125.0,651.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2100.0,27289.0,1409.0,1164.0,691.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2192.0,28229.0,1449.0,1208.0,743.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2310.0,29275.0,1513.0,1272.0,797.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2397.0,30366.0,1555.0,1335.0,842.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2477.0,31767.0,1596.0,1375.0,881.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2592.0,33167.0,1659.0,1428.0,933.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2682.0,34235.0,1713.0,1484.0,969.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2769.0,35303.0,1756.0,1524.0,1013.0,18158.0
