hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1613.0,3.0,2.0,3.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2574.0,7.0,28.0,10.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,21.0,3787.0,8.0,41.0,13.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,41.0,4988.0,13.0,84.0,28.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,77.0,6185.0,26.0,110.0,51.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,130.0,8031.0,49.0,150.0,81.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,220.0,10650.0,74.0,221.0,146.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,307.0,12962.0,109.0,297.0,198.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,401.0,14866.0,167.0,393.0,234.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,490.0,16487.0,221.0,439.0,269.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,578.0,17861.0,271.0,507.0,307.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,654.0,19005.0,323.0,555.0,331.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,716.0,19924.0,360.0,589.0,356.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,757.0,20482.0,383.0,608.0,374.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,781.0,20760.0,405.0,616.0,376.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,781.0,20760.0,405.0,616.0,376.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,781.0,20760.0,405.0,618.0,376.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,781.0,20760.0,405.0,618.0,376.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,781.0,20760.0,405.0,618.0,376.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,789.0,20889.0,406.0,625.0,383.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,811.0,21368.0,415.0,659.0,396.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,983.0,22818.0,505.0,761.0,478.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1346.0,24585.0,747.0,932.0,599.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1595.0,25339.0,946.0,1022.0,649.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1758.0,25885.0,1055.0,1066.0,703.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1859.0,26533.0,1124.0,1114.0,735.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2005.0,27302.0,1219.0,1159.0,786.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2132.0,28121.0,1305.0,1210.0,827.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2252.0,29231.0,1383.0,1270.0,869.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2358.0,30379.0,1433.0,1350.0,925.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2464.0,31761.0,1509.0,1399.0,955.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2581.0,33159.0,1592.0,1477.0,989.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2667.0,34264.0,1659.0,1519.0,1008.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2745.0,35335.0,1716.0,1582.0,1029.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2820.0,36432.0,1760.0,1621.0,1060.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2901.0,37337.0,1810.0,1663.0,1091.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2963.0,38085.0,1864.0,1695.0,1099.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3019.0,38555.0,1910.0,1719.0,1109.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3049.0,38739.0,1932.0,1729.0,1117.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3057.0,38739.0,1940.0,1733.0,1117.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3058.0,38739.0,1941.0,1733.0,1117.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3058.0,38739.0,1941.0,1733.0,1117.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3058.0,38739.0,1941.0,1733.0,1117.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3070.0,38839.0,1953.0,1743.0,1117.0,19978.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3131.0,39233.0,1996.0,1771.0,1135.0,20184.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3439.0,40558.0,2229.0,1882.0,1210.0,20884.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4070.0,42176.0,2746.0,2101.0,1324.0,21750.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4469.0,43032.0,3081.0,2242.0,1388.0,22210.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4813.0,43761.0,3386.0,2339.0,1427.0,22594.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5030.0,44469.0,3547.0,2408.0,1483.0,22976.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5195.0,45317.0,3660.0,2462.0,1535.0,23426.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5393.0,46434.0,3767.0,2555.0,1626.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5673.0,47691.0,3948.0,2669.0,1725.0,24708.0
