hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1521.0,,4.0,3.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,5.0,2481.0,2.0,10.0,3.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,13.0,3492.0,9.0,20.0,4.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,41.0,4625.0,26.0,35.0,15.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,79.0,6144.0,43.0,63.0,36.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,116.0,8062.0,58.0,94.0,58.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,209.0,10622.0,107.0,153.0,102.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,288.0,12992.0,136.0,206.0,152.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,335.0,14888.0,155.0,249.0,180.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,404.0,16635.0,191.0,308.0,213.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,476.0,17963.0,239.0,363.0,237.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,540.0,19233.0,285.0,402.0,255.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,594.0,20192.0,314.0,431.0,280.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,617.0,20686.0,327.0,464.0,290.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,635.0,20895.0,338.0,476.0,297.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,638.0,20895.0,341.0,476.0,297.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,638.0,20895.0,341.0,477.0,297.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,638.0,20895.0,341.0,477.0,297.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,638.0,20895.0,341.0,477.0,297.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,642.0,21011.0,345.0,481.0,297.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,668.0,21608.0,360.0,500.0,308.0,10958.0
