hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1667.0,,3.0,1.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,5.0,2627.0,,13.0,5.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,9.0,3763.0,,48.0,9.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,20.0,4730.0,2.0,71.0,18.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,35.0,6130.0,5.0,99.0,30.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,80.0,8027.0,11.0,116.0,69.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,143.0,10768.0,39.0,162.0,104.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,212.0,13069.0,69.0,200.0,143.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,321.0,15051.0,128.0,266.0,193.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,441.0,16787.0,196.0,329.0,245.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,545.0,18291.0,260.0,387.0,285.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,599.0,19446.0,297.0,434.0,302.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,681.0,20587.0,356.0,481.0,325.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,733.0,21062.0,399.0,511.0,334.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,753.0,21330.0,411.0,529.0,342.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,753.0,21330.0,411.0,532.0,342.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,753.0,21330.0,411.0,532.0,342.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,757.0,21334.0,411.0,532.0,346.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,757.0,21334.0,411.0,532.0,346.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,761.0,21433.0,414.0,541.0,347.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,786.0,21947.0,429.0,579.0,357.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,936.0,23174.0,502.0,662.0,434.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1329.0,24939.0,744.0,821.0,585.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1605.0,25698.0,975.0,911.0,630.0,13164.0
