hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1667.0,,1.0,1.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,5.0,2628.0,1.0,5.0,4.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,9.0,3764.0,1.0,37.0,8.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,27.0,4726.0,5.0,66.0,22.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,39.0,6126.0,5.0,96.0,34.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,86.0,8019.0,9.0,115.0,77.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,172.0,10746.0,46.0,151.0,126.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,252.0,13031.0,71.0,206.0,181.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,341.0,15006.0,103.0,250.0,238.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,435.0,16736.0,139.0,295.0,296.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,538.0,18221.0,183.0,339.0,355.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,598.0,19370.0,220.0,374.0,378.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,674.0,20509.0,271.0,433.0,403.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,727.0,20983.0,314.0,462.0,413.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,743.0,21253.0,324.0,478.0,419.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,746.0,21253.0,327.0,483.0,419.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,746.0,21253.0,327.0,483.0,419.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,750.0,21257.0,327.0,484.0,423.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,750.0,21257.0,327.0,484.0,423.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,760.0,21353.0,333.0,489.0,427.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,792.0,21862.0,350.0,513.0,442.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,944.0,23091.0,427.0,604.0,517.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1334.0,24873.0,683.0,759.0,651.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1604.0,25637.0,913.0,872.0,691.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1756.0,26194.0,1034.0,919.0,722.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1827.0,26838.0,1089.0,976.0,738.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1976.0,27619.0,1195.0,1025.0,781.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2144.0,28624.0,1288.0,1077.0,856.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2263.0,29732.0,1359.0,1134.0,904.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2334.0,30843.0,1393.0,1183.0,941.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2430.0,32374.0,1448.0,1237.0,982.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2529.0,33673.0,1510.0,1289.0,1019.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2619.0,34750.0,1569.0,1327.0,1050.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2696.0,35835.0,1607.0,1370.0,1089.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2795.0,36931.0,1674.0,1422.0,1121.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2895.0,37768.0,1735.0,1465.0,1160.0,19464.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2971.0,38445.0,1784.0,1509.0,1187.0,19816.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3024.0,38932.0,1820.0,1529.0,1204.0,20068.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3049.0,39108.0,1845.0,1543.0,1204.0,20156.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3050.0,39108.0,1846.0,1545.0,1204.0,20156.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3050.0,39108.0,1846.0,1545.0,1204.0,20156.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3050.0,39108.0,1846.0,1545.0,1204.0,20156.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3051.0,39108.0,1847.0,1545.0,1204.0,20156.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3072.0,39196.0,1860.0,1548.0,1212.0,20204.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3128.0,39592.0,1888.0,1576.0,1240.0,20416.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3375.0,40766.0,2037.0,1648.0,1338.0,21052.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3965.0,42504.0,2445.0,1830.0,1520.0,22012.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4442.0,43440.0,2838.0,1966.0,1604.0,22522.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4698.0,44051.0,3029.0,2013.0,1669.0,22860.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4872.0,44845.0,3125.0,2062.0,1747.0,23296.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5029.0,45857.0,3214.0,2131.0,1815.0,23836.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5139.0,46742.0,3257.0,2192.0,1882.0,24312.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5345.0,48038.0,3391.0,2266.0,1954.0,24996.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5592.0,50002.0,3526.0,2396.0,2066.0,26034.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5884.0,52401.0,3677.0,2563.0,2207.0,27304.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6170.0,54599.0,3845.0,2711.0,2325.0,28462.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6428.0,56544.0,4000.0,2847.0,2428.0,29486.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6621.0,58121.0,4122.0,2951.0,2499.0,30310.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6799.0,59398.0,4261.0,3036.0,2538.0,30968.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6979.0,60538.0,4389.0,3111.0,2590.0,31564.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7127.0,61509.0,4500.0,3213.0,2627.0,32068.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7239.0,62144.0,4587.0,3262.0,2652.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7273.0,62422.0,4611.0,3278.0,2662.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7278.0,62422.0,4616.0,3280.0,2662.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7278.0,62422.0,4616.0,3280.0,2662.0,32542.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7278.0,62422.0,4616.0,3280.0,2662.0,32542.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7278.0,62422.0,4616.0,3280.0,2662.0,32542.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7295.0,62561.0,4620.0,3294.0,2675.0,32618.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7385.0,63118.0,4683.0,3329.0,2702.0,32910.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7739.0,64502.0,4933.0,3437.0,2806.0,33654.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8533.0,66298.0,5491.0,3674.0,3042.0,34670.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9140.0,67370.0,5970.0,3809.0,3170.0,35270.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9408.0,68183.0,6167.0,3904.0,3241.0,35712.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9642.0,69304.0,6306.0,3992.0,3336.0,36320.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9850.0,70430.0,6428.0,4088.0,3422.0,36926.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10087.0,71758.0,6573.0,4181.0,3514.0,37636.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10311.0,73145.0,6676.0,4303.0,3635.0,38390.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10616.0,75393.0,6817.0,4419.0,3799.0,39596.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10927.0,77820.0,6983.0,4596.0,3944.0,40882.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11211.0,80054.0,7153.0,4735.0,4058.0,42056.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11464.0,81986.0,7290.0,4842.0,4174.0,43080.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11691.0,83442.0,7425.0,4934.0,4266.0,43854.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11878.0,84810.0,7548.0,5024.0,4330.0,44570.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12065.0,86121.0,7662.0,5103.0,4403.0,45262.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12215.0,87137.0,7752.0,5153.0,4463.0,45800.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12306.0,87782.0,7804.0,5195.0,4502.0,46142.0
