hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,871.0,,,1.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1809.0,1.0,3.0,3.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2731.0,5.0,7.0,13.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,36.0,3847.0,11.0,31.0,25.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,75.0,4931.0,34.0,63.0,41.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,102.0,6284.0,42.0,98.0,60.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,192.0,8185.0,97.0,128.0,95.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,319.0,10800.0,159.0,190.0,160.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,451.0,13037.0,252.0,257.0,199.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,603.0,15032.0,359.0,309.0,244.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,690.0,16604.0,406.0,355.0,284.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,758.0,17861.0,443.0,395.0,315.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,838.0,19054.0,480.0,442.0,358.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,935.0,20112.0,547.0,485.0,388.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,985.0,20496.0,589.0,520.0,396.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1005.0,20752.0,601.0,540.0,404.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1011.0,20752.0,607.0,543.0,404.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1011.0,20752.0,607.0,543.0,404.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1011.0,20752.0,607.0,543.0,404.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1011.0,20752.0,607.0,543.0,404.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1018.0,20872.0,610.0,554.0,408.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1052.0,21362.0,626.0,576.0,426.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1214.0,22588.0,718.0,645.0,496.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1580.0,24390.0,966.0,828.0,614.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1858.0,25132.0,1178.0,906.0,680.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2019.0,25763.0,1294.0,966.0,725.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2128.0,26346.0,1366.0,999.0,762.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2231.0,27095.0,1430.0,1041.0,801.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2392.0,27993.0,1529.0,1096.0,863.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2502.0,28988.0,1594.0,1153.0,908.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2617.0,30141.0,1662.0,1227.0,955.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2727.0,31662.0,1717.0,1313.0,1010.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2841.0,33127.0,1776.0,1361.0,1065.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2924.0,34267.0,1819.0,1406.0,1105.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3011.0,35336.0,1851.0,1430.0,1160.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3077.0,36293.0,1882.0,1489.0,1195.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3160.0,37139.0,1927.0,1520.0,1233.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3203.0,37844.0,1943.0,1559.0,1260.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3248.0,38368.0,1972.0,1601.0,1276.0,19822.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3265.0,38540.0,1985.0,1616.0,1280.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3268.0,38540.0,1988.0,1617.0,1280.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3268.0,38540.0,1988.0,1617.0,1280.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3268.0,38540.0,1988.0,1617.0,1280.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3268.0,38540.0,1988.0,1617.0,1280.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3281.0,38595.0,1992.0,1617.0,1289.0,19942.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3322.0,39044.0,2018.0,1653.0,1304.0,20174.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3583.0,40232.0,2187.0,1753.0,1396.0,20814.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4193.0,41879.0,2612.0,1952.0,1581.0,21730.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4626.0,42695.0,2969.0,2068.0,1657.0,22176.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4794.0,43269.0,3091.0,2115.0,1703.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4966.0,44084.0,3202.0,2161.0,1764.0,22924.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5094.0,44938.0,3268.0,2219.0,1826.0,23382.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5269.0,45985.0,3350.0,2278.0,1919.0,23952.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5422.0,47360.0,3438.0,2360.0,1984.0,24672.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5625.0,49097.0,3502.0,2455.0,2123.0,25610.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5872.0,51545.0,3601.0,2588.0,2271.0,26908.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6154.0,53849.0,3759.0,2732.0,2395.0,28122.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6431.0,55833.0,3940.0,2880.0,2491.0,29162.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6723.0,57402.0,4145.0,3032.0,2578.0,29990.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6946.0,58681.0,4303.0,3114.0,2643.0,30662.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7123.0,60024.0,4411.0,3197.0,2712.0,31368.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7241.0,60930.0,4479.0,3263.0,2762.0,31846.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7373.0,61620.0,4569.0,3309.0,2804.0,32212.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7444.0,61873.0,4629.0,3328.0,2815.0,32344.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7450.0,61873.0,4635.0,3331.0,2815.0,32344.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7450.0,61873.0,4635.0,3331.0,2815.0,32344.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7450.0,61873.0,4635.0,3332.0,2815.0,32344.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7452.0,61873.0,4637.0,3332.0,2815.0,32344.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7478.0,62022.0,4652.0,3340.0,2826.0,32424.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7609.0,62513.0,4746.0,3358.0,2863.0,32688.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8075.0,63938.0,5069.0,3489.0,3006.0,33472.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9012.0,65680.0,5768.0,3743.0,3244.0,34462.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9585.0,66713.0,6226.0,3908.0,3359.0,35036.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9953.0,67634.0,6519.0,4026.0,3434.0,35534.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10212.0,68624.0,6668.0,4128.0,3544.0,36084.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10400.0,69680.0,6804.0,4230.0,3596.0,36638.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10630.0,70855.0,6909.0,4318.0,3721.0,37288.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10827.0,72187.0,7010.0,4413.0,3817.0,38002.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11056.0,74338.0,7118.0,4543.0,3938.0,39138.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11333.0,76905.0,7250.0,4711.0,4083.0,40494.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11560.0,79086.0,7362.0,4822.0,4198.0,41642.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11797.0,81055.0,7492.0,4924.0,4305.0,42680.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11994.0,82523.0,7609.0,5015.0,4385.0,43454.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12153.0,83741.0,7698.0,5076.0,4455.0,44098.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12278.0,84985.0,7767.0,5134.0,4511.0,44748.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12384.0,85970.0,7830.0,5190.0,4554.0,45262.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12460.0,86591.0,7883.0,5228.0,4577.0,45584.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12513.0,87000.0,7925.0,5251.0,4588.0,45794.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12527.0,87000.0,7939.0,5253.0,4588.0,45794.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12528.0,87000.0,7940.0,5253.0,4588.0,45794.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12528.0,87000.0,7940.0,5253.0,4588.0,45794.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12528.0,87000.0,7940.0,5253.0,4588.0,45794.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12554.0,87174.0,7960.0,5264.0,4594.0,45884.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12637.0,87593.0,8010.0,5285.0,4627.0,46110.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12953.0,88747.0,8224.0,5363.0,4729.0,46738.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13764.0,90310.0,8806.0,5553.0,4958.0,47634.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14293.0,91251.0,9216.0,5697.0,5077.0,48164.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14575.0,92113.0,9412.0,5787.0,5163.0,48638.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14792.0,93287.0,9543.0,5887.0,5249.0,49268.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15001.0,94622.0,9663.0,6007.0,5338.0,49980.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15235.0,95983.0,9798.0,6110.0,5437.0,50710.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15474.0,97573.0,9943.0,6248.0,5531.0,51552.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15778.0,99875.0,10093.0,6370.0,5685.0,52780.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16006.0,102229.0,10223.0,6489.0,5783.0,54006.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16248.0,104271.0,10351.0,6654.0,5897.0,55084.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16501.0,106218.0,10483.0,6821.0,6018.0,56118.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16704.0,107733.0,10609.0,6933.0,6095.0,56914.0
2023-05-26 18:00:00,2023-05-26 18:00:00,16858.0,108984.0,10698.0,7009.0,6160.0,57572.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17024.0,110244.0,10800.0,7073.0,6224.0,58234.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17184.0,111278.0,10906.0,7157.0,6278.0,58778.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17323.0,112099.0,11018.0,7223.0,6305.0,59202.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17428.0,112706.0,11098.0,7253.0,6330.0,59518.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17445.0,112706.0,11115.0,7262.0,6330.0,59518.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17445.0,112706.0,11115.0,7263.0,6330.0,59518.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17445.0,112710.0,11115.0,7265.0,6330.0,59520.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17445.0,112710.0,11115.0,7265.0,6330.0,59520.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17454.0,112803.0,11121.0,7272.0,6333.0,59568.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17485.0,112955.0,11144.0,7281.0,6341.0,59648.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17545.0,113196.0,11181.0,7290.0,6364.0,59780.0
2023-05-27 06:00:00,2023-05-27 06:00:00,17615.0,113535.0,11230.0,7313.0,6385.0,59960.0
2023-05-27 07:00:00,2023-05-27 07:00:00,17750.0,114243.0,11313.0,7354.0,6437.0,60340.0
2023-05-27 08:00:00,2023-05-27 08:00:00,17851.0,115309.0,11360.0,7405.0,6491.0,60900.0
2023-05-27 09:00:00,2023-05-27 09:00:00,17981.0,116858.0,11431.0,7465.0,6550.0,61704.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18221.0,118342.0,11583.0,7581.0,6638.0,62490.0
2023-05-27 11:00:00,2023-05-27 11:00:00,18469.0,119886.0,11763.0,7708.0,6706.0,63296.0
2023-05-27 12:00:00,2023-05-27 12:00:00,18686.0,121397.0,11899.0,7825.0,6787.0,64092.0
2023-05-27 13:00:00,2023-05-27 13:00:00,18866.0,123062.0,12024.0,7900.0,6842.0,64952.0
2023-05-27 14:00:00,2023-05-27 14:00:00,18982.0,124770.0,12092.0,7988.0,6890.0,65830.0
2023-05-27 15:00:00,2023-05-27 15:00:00,19097.0,126587.0,12152.0,8050.0,6945.0,66766.0
2023-05-27 16:00:00,2023-05-27 16:00:00,19197.0,128318.0,12199.0,8121.0,6998.0,67658.0
2023-05-27 17:00:00,2023-05-27 17:00:00,19352.0,129722.0,12290.0,8165.0,7062.0,68392.0
2023-05-27 18:00:00,2023-05-27 18:00:00,19489.0,130946.0,12371.0,8211.0,7118.0,69032.0
2023-05-27 19:00:00,2023-05-27 19:00:00,19571.0,131810.0,12421.0,8277.0,7150.0,69480.0
2023-05-27 20:00:00,2023-05-27 20:00:00,19664.0,132598.0,12486.0,8312.0,7178.0,69888.0
2023-05-27 21:00:00,2023-05-27 21:00:00,19708.0,133337.0,12517.0,8342.0,7191.0,70264.0
2023-05-27 22:00:00,2023-05-27 22:00:00,19762.0,133868.0,12550.0,8381.0,7212.0,70540.0
2023-05-27 23:00:00,2023-05-27 23:00:00,19780.0,133868.0,12568.0,8389.0,7212.0,70540.0
2023-05-28 00:00:00,2023-05-28 00:00:00,19781.0,133868.0,12569.0,8389.0,7212.0,70540.0
2023-05-28 01:00:00,2023-05-28 01:00:00,19781.0,133868.0,12569.0,8389.0,7212.0,70540.0
2023-05-28 02:00:00,2023-05-28 02:00:00,19781.0,133868.0,12569.0,8389.0,7212.0,70540.0
2023-05-28 03:00:00,2023-05-28 03:00:00,19783.0,133928.0,12571.0,8391.0,7212.0,70570.0
2023-05-28 04:00:00,2023-05-28 04:00:00,19787.0,133984.0,12575.0,8396.0,7212.0,70598.0
2023-05-28 05:00:00,2023-05-28 05:00:00,19804.0,134122.0,12590.0,8401.0,7214.0,70668.0
2023-05-28 06:00:00,2023-05-28 06:00:00,19819.0,134309.0,12596.0,8410.0,7223.0,70766.0
