hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,795.0,,4.0,1.0,398.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1641.0,,4.0,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2583.0,2.0,6.0,9.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,37.0,3653.0,10.0,23.0,27.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,57.0,4754.0,23.0,59.0,34.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,85.0,6150.0,35.0,71.0,50.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,132.0,8095.0,55.0,120.0,77.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,225.0,10736.0,89.0,168.0,136.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,374.0,13198.0,168.0,264.0,206.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,532.0,15237.0,285.0,363.0,247.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,671.0,16890.0,389.0,453.0,282.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,760.0,18413.0,449.0,505.0,311.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,865.0,19566.0,527.0,549.0,338.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,933.0,20567.0,576.0,606.0,357.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,997.0,21141.0,626.0,641.0,371.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1034.0,21352.0,654.0,653.0,380.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1040.0,21352.0,660.0,655.0,380.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1040.0,21352.0,660.0,655.0,380.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1040.0,21356.0,660.0,655.0,380.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1041.0,21356.0,661.0,655.0,380.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1056.0,21491.0,675.0,667.0,381.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1085.0,21917.0,694.0,687.0,391.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1218.0,23219.0,757.0,766.0,461.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1605.0,24980.0,1009.0,978.0,596.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1902.0,25741.0,1263.0,1063.0,639.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2063.0,26307.0,1386.0,1117.0,677.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2179.0,26930.0,1465.0,1176.0,714.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2343.0,27709.0,1580.0,1236.0,763.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2472.0,28662.0,1634.0,1291.0,838.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2554.0,29710.0,1672.0,1338.0,882.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2642.0,30936.0,1698.0,1379.0,944.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2712.0,32244.0,1724.0,1435.0,988.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2789.0,33698.0,1763.0,1502.0,1026.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2873.0,34834.0,1807.0,1544.0,1066.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2965.0,35941.0,1862.0,1601.0,1103.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3050.0,36953.0,1907.0,1650.0,1143.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3125.0,37880.0,1945.0,1700.0,1180.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3193.0,38553.0,1982.0,1743.0,1211.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3255.0,39024.0,2023.0,1785.0,1232.0,20128.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3274.0,39214.0,2032.0,1800.0,1242.0,20228.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3282.0,39214.0,2040.0,1800.0,1242.0,20228.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3282.0,39214.0,2040.0,1800.0,1242.0,20228.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3282.0,39214.0,2040.0,1800.0,1242.0,20228.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3282.0,39214.0,2040.0,1801.0,1242.0,20228.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3295.0,39342.0,2049.0,1805.0,1246.0,20294.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3335.0,39743.0,2070.0,1820.0,1265.0,20504.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3536.0,40922.0,2198.0,1908.0,1338.0,21130.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4081.0,42521.0,2570.0,2081.0,1511.0,22016.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4481.0,43357.0,2886.0,2204.0,1595.0,22476.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4659.0,44019.0,3014.0,2271.0,1645.0,22832.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4822.0,44874.0,3112.0,2332.0,1710.0,23292.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4968.0,45852.0,3212.0,2431.0,1756.0,23804.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5169.0,46846.0,3319.0,2521.0,1850.0,24348.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5340.0,48217.0,3409.0,2599.0,1931.0,25074.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5602.0,50166.0,3500.0,2712.0,2102.0,26134.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5823.0,52469.0,3596.0,2831.0,2227.0,27348.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6126.0,54881.0,3747.0,2955.0,2379.0,28630.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6352.0,56753.0,3865.0,3091.0,2487.0,29620.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6589.0,58152.0,4005.0,3198.0,2584.0,30368.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6762.0,59242.0,4120.0,3289.0,2642.0,30942.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6905.0,60448.0,4205.0,3374.0,2700.0,31574.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7024.0,61355.0,4259.0,3418.0,2765.0,32060.0
