hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,871.0,,,1.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1808.0,2.0,7.0,4.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,28.0,2725.0,9.0,13.0,19.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,53.0,3831.0,12.0,33.0,41.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,88.0,4918.0,34.0,59.0,54.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,104.0,6280.0,40.0,97.0,64.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,190.0,8168.0,78.0,131.0,112.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,318.0,10783.0,141.0,178.0,177.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,461.0,13014.0,239.0,244.0,222.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,582.0,15000.0,306.0,302.0,276.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,659.0,16579.0,350.0,347.0,309.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,713.0,17844.0,381.0,391.0,332.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,807.0,19035.0,430.0,430.0,377.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,907.0,20069.0,476.0,469.0,431.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,944.0,20445.0,497.0,499.0,447.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,961.0,20702.0,507.0,519.0,454.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,962.0,20702.0,508.0,523.0,454.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,962.0,20702.0,508.0,523.0,454.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,962.0,20702.0,508.0,523.0,454.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,962.0,20702.0,508.0,523.0,454.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,968.0,20823.0,511.0,531.0,457.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,995.0,21314.0,521.0,552.0,474.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1144.0,22527.0,587.0,603.0,557.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1534.0,24314.0,844.0,748.0,690.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1845.0,25042.0,1075.0,839.0,770.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2034.0,25655.0,1201.0,890.0,833.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2148.0,26235.0,1275.0,916.0,873.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2266.0,26975.0,1345.0,953.0,921.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2401.0,27875.0,1420.0,1008.0,981.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2521.0,28867.0,1492.0,1062.0,1029.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2620.0,30025.0,1549.0,1132.0,1071.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2726.0,31540.0,1594.0,1194.0,1132.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2842.0,33013.0,1663.0,1265.0,1179.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2937.0,34154.0,1719.0,1317.0,1218.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3032.0,35229.0,1765.0,1355.0,1267.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3109.0,36185.0,1806.0,1410.0,1303.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3195.0,37036.0,1859.0,1450.0,1336.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3273.0,37732.0,1901.0,1485.0,1372.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3321.0,38262.0,1939.0,1523.0,1382.0,19822.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3338.0,38434.0,1952.0,1539.0,1386.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3339.0,38434.0,1953.0,1541.0,1386.0,19910.0
