hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,8.0,876.0,,3.0,8.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,11.0,1666.0,1.0,3.0,10.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2668.0,2.0,11.0,16.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3689.0,6.0,42.0,23.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4732.0,14.0,84.0,32.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,75.0,6154.0,29.0,124.0,46.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,150.0,8118.0,64.0,157.0,86.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,296.0,10671.0,135.0,236.0,161.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,462.0,13043.0,213.0,332.0,249.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,569.0,15103.0,256.0,415.0,313.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,678.0,16839.0,305.0,499.0,373.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,737.0,18338.0,331.0,567.0,406.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,811.0,19614.0,369.0,645.0,442.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,905.0,20707.0,428.0,700.0,477.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,950.0,21236.0,454.0,734.0,496.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,969.0,21489.0,466.0,761.0,503.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,972.0,21489.0,469.0,762.0,503.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,972.0,21489.0,469.0,762.0,503.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,972.0,21489.0,469.0,762.0,503.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,972.0,21489.0,469.0,762.0,503.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,976.0,21624.0,472.0,768.0,504.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1000.0,22111.0,483.0,807.0,517.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1150.0,23331.0,593.0,877.0,557.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1592.0,25030.0,918.0,1050.0,674.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1889.0,25778.0,1155.0,1140.0,734.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2015.0,26276.0,1247.0,1177.0,768.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2115.0,26919.0,1322.0,1239.0,793.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2253.0,27620.0,1409.0,1295.0,844.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2392.0,28476.0,1496.0,1344.0,896.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2528.0,29582.0,1562.0,1399.0,966.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2670.0,30787.0,1637.0,1482.0,1033.0,15910.0
