hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,782.0,,,2.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1487.0,1.0,1.0,9.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,25.0,2374.0,7.0,12.0,18.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,41.0,3458.0,7.0,31.0,34.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,59.0,4558.0,13.0,52.0,46.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,93.0,5824.0,17.0,60.0,76.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,150.0,7649.0,31.0,96.0,119.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,208.0,10280.0,48.0,140.0,160.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,286.0,12650.0,80.0,229.0,206.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,357.0,14673.0,118.0,301.0,239.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,459.0,16438.0,169.0,372.0,290.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,526.0,17861.0,219.0,431.0,307.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,593.0,19104.0,269.0,489.0,324.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,656.0,20102.0,322.0,544.0,334.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,719.0,20630.0,365.0,571.0,354.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,755.0,20891.0,394.0,593.0,361.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,759.0,20891.0,398.0,596.0,361.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,759.0,20891.0,398.0,597.0,361.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,759.0,20891.0,398.0,597.0,361.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,759.0,20891.0,398.0,597.0,361.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,774.0,21019.0,409.0,603.0,365.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,815.0,21520.0,431.0,627.0,384.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1042.0,22876.0,566.0,712.0,476.0,11676.0
