hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,779.0,,,1.0,390.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1704.0,2.0,1.0,8.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,23.0,2748.0,3.0,24.0,20.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,49.0,3928.0,5.0,36.0,44.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,64.0,5094.0,10.0,71.0,54.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,93.0,6467.0,28.0,105.0,65.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,151.0,8482.0,61.0,141.0,90.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,315.0,11089.0,156.0,211.0,159.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,448.0,13428.0,220.0,269.0,228.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,592.0,15412.0,312.0,349.0,280.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,705.0,17059.0,376.0,423.0,329.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,775.0,18462.0,413.0,486.0,362.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,830.0,19780.0,454.0,539.0,376.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,902.0,20797.0,507.0,601.0,395.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,968.0,21411.0,559.0,637.0,409.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1001.0,21691.0,588.0,650.0,413.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1009.0,21691.0,596.0,655.0,413.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1009.0,21691.0,596.0,656.0,413.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1009.0,21691.0,596.0,656.0,413.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1009.0,21691.0,596.0,656.0,413.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1017.0,21791.0,600.0,663.0,417.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1047.0,22259.0,614.0,685.0,433.0,11346.0
