hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1523.0,,2.0,1.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,1.0,2483.0,,7.0,1.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,11.0,3491.0,6.0,21.0,5.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,36.0,4625.0,21.0,35.0,15.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,83.0,6145.0,48.0,67.0,35.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,116.0,8065.0,61.0,122.0,55.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,196.0,10638.0,110.0,187.0,86.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,281.0,12999.0,136.0,222.0,145.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,333.0,14894.0,159.0,267.0,174.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,395.0,16642.0,189.0,324.0,206.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,452.0,17969.0,221.0,380.0,231.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,512.0,19233.0,257.0,437.0,255.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,579.0,20192.0,299.0,478.0,280.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,606.0,20690.0,320.0,506.0,286.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,625.0,20901.0,334.0,521.0,291.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,628.0,20901.0,337.0,523.0,291.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,628.0,20901.0,337.0,523.0,291.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,628.0,20901.0,337.0,523.0,291.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,628.0,20901.0,337.0,523.0,291.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,634.0,21016.0,342.0,527.0,292.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,665.0,21614.0,363.0,551.0,302.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,798.0,23031.0,425.0,619.0,373.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1157.0,24875.0,672.0,802.0,485.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1474.0,25608.0,934.0,878.0,540.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1664.0,26190.0,1090.0,947.0,574.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1758.0,26881.0,1147.0,997.0,611.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1881.0,27571.0,1224.0,1043.0,657.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2019.0,28609.0,1292.0,1101.0,727.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2152.0,29667.0,1363.0,1170.0,789.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2244.0,30814.0,1414.0,1234.0,830.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2354.0,32157.0,1459.0,1283.0,895.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2469.0,33643.0,1536.0,1344.0,933.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2556.0,34835.0,1599.0,1401.0,957.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2700.0,35897.0,1665.0,1462.0,1035.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2814.0,36844.0,1734.0,1519.0,1080.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2881.0,37782.0,1759.0,1556.0,1122.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2934.0,38522.0,1788.0,1590.0,1146.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2988.0,39002.0,1822.0,1621.0,1166.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3018.0,39254.0,1848.0,1637.0,1170.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3021.0,39254.0,1851.0,1639.0,1170.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3021.0,39254.0,1851.0,1639.0,1170.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3021.0,39254.0,1851.0,1639.0,1170.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3021.0,39254.0,1851.0,1639.0,1170.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3035.0,39339.0,1858.0,1642.0,1177.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3071.0,39738.0,1877.0,1677.0,1194.0,20466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3377.0,41086.0,2083.0,1774.0,1294.0,21190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3916.0,42626.0,2430.0,1914.0,1486.0,22056.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4364.0,43474.0,2762.0,2035.0,1602.0,22538.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4567.0,44086.0,2913.0,2104.0,1654.0,22870.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4721.0,44950.0,3015.0,2165.0,1706.0,23328.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4860.0,45916.0,3100.0,2228.0,1760.0,23838.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5049.0,47074.0,3203.0,2296.0,1846.0,24460.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5281.0,48382.0,3343.0,2377.0,1938.0,25160.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5492.0,50318.0,3422.0,2502.0,2070.0,26194.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5746.0,52673.0,3531.0,2640.0,2215.0,27444.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5927.0,54916.0,3611.0,2761.0,2316.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6179.0,56845.0,3732.0,2866.0,2447.0,29646.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6402.0,58366.0,3892.0,2948.0,2510.0,30438.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6560.0,59516.0,3988.0,3040.0,2572.0,31044.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6760.0,60682.0,4126.0,3129.0,2634.0,31658.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6902.0,61564.0,4238.0,3181.0,2664.0,32114.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7023.0,62266.0,4337.0,3234.0,2686.0,32476.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7073.0,62521.0,4378.0,3249.0,2695.0,32608.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7081.0,62521.0,4386.0,3251.0,2695.0,32608.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7081.0,62521.0,4386.0,3251.0,2695.0,32608.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7081.0,62521.0,4386.0,3251.0,2695.0,32608.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7081.0,62521.0,4386.0,3251.0,2695.0,32608.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7094.0,62636.0,4394.0,3255.0,2700.0,32668.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7169.0,63147.0,4444.0,3280.0,2725.0,32936.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7576.0,64574.0,4742.0,3405.0,2834.0,33704.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8376.0,66401.0,5309.0,3662.0,3067.0,34734.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8875.0,67394.0,5721.0,3826.0,3154.0,35274.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9169.0,68354.0,5967.0,3893.0,3202.0,35778.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9462.0,69509.0,6143.0,4012.0,3319.0,36414.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9688.0,70661.0,6285.0,4097.0,3403.0,37032.0
2023-05-25 11:00:00,2023-05-25 11:00:00,9923.0,71813.0,6432.0,4199.0,3491.0,37652.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10145.0,73158.0,6555.0,4282.0,3590.0,38374.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10375.0,75168.0,6675.0,4417.0,3700.0,39434.0
