hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1725.0,1.0,,3.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2623.0,5.0,,9.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,31.0,3736.0,7.0,16.0,24.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,62.0,4833.0,15.0,29.0,47.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,100.0,5973.0,33.0,55.0,67.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,149.0,7952.0,53.0,99.0,96.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,260.0,10522.0,110.0,161.0,150.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,363.0,12902.0,173.0,242.0,190.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,478.0,14873.0,255.0,350.0,223.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,555.0,16582.0,301.0,400.0,254.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,639.0,17908.0,347.0,447.0,292.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,736.0,18940.0,424.0,494.0,312.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,785.0,19917.0,458.0,538.0,327.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,834.0,20469.0,491.0,567.0,343.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,873.0,20749.0,526.0,578.0,347.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,879.0,20749.0,532.0,579.0,347.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,880.0,20749.0,533.0,579.0,347.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,880.0,20749.0,533.0,579.0,347.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,880.0,20749.0,533.0,579.0,347.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,884.0,20857.0,537.0,587.0,347.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,902.0,21369.0,551.0,616.0,351.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1038.0,22727.0,637.0,706.0,401.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1505.0,24299.0,1004.0,865.0,501.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1779.0,25069.0,1228.0,978.0,551.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1922.0,25678.0,1344.0,1019.0,578.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2028.0,26274.0,1430.0,1062.0,598.0,13436.0
