hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1642.0,,6.0,2.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2632.0,4.0,17.0,12.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,21.0,3647.0,4.0,27.0,17.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,40.0,4765.0,5.0,42.0,35.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,68.0,6026.0,10.0,67.0,58.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,127.0,8219.0,30.0,100.0,97.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,248.0,10679.0,91.0,190.0,157.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,344.0,13053.0,145.0,304.0,199.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,430.0,15014.0,200.0,395.0,230.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,519.0,16767.0,246.0,461.0,273.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,594.0,18190.0,304.0,519.0,290.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,644.0,19260.0,344.0,565.0,300.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,690.0,20224.0,374.0,606.0,316.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,717.0,20813.0,386.0,642.0,331.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,734.0,21062.0,400.0,659.0,334.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,738.0,21062.0,404.0,660.0,334.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,738.0,21062.0,404.0,660.0,334.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,738.0,21062.0,404.0,660.0,334.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,738.0,21062.0,404.0,660.0,334.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,753.0,21240.0,413.0,678.0,340.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,793.0,21679.0,432.0,708.0,361.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,996.0,23111.0,567.0,817.0,429.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1480.0,24849.0,885.0,1000.0,595.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1789.0,25647.0,1124.0,1111.0,665.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1944.0,26106.0,1250.0,1158.0,694.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2026.0,26717.0,1311.0,1199.0,715.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2141.0,27465.0,1382.0,1254.0,759.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2278.0,28407.0,1441.0,1309.0,837.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2369.0,29475.0,1480.0,1368.0,889.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2455.0,30679.0,1514.0,1452.0,941.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2546.0,32088.0,1558.0,1528.0,988.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2658.0,33569.0,1635.0,1569.0,1023.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2777.0,34736.0,1697.0,1610.0,1080.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2868.0,35691.0,1751.0,1664.0,1117.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2958.0,36544.0,1798.0,1709.0,1160.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3032.0,37402.0,1838.0,1760.0,1194.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3107.0,38012.0,1883.0,1794.0,1224.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3167.0,38447.0,1922.0,1824.0,1245.0,19846.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3192.0,38666.0,1942.0,1835.0,1250.0,19958.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3197.0,38666.0,1947.0,1837.0,1250.0,19958.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3197.0,38666.0,1947.0,1837.0,1250.0,19958.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3197.0,38666.0,1947.0,1837.0,1250.0,19958.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3197.0,38666.0,1947.0,1837.0,1250.0,19958.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3208.0,38764.0,1952.0,1839.0,1256.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3243.0,39198.0,1969.0,1854.0,1274.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3415.0,40424.0,2063.0,1942.0,1352.0,20888.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4010.0,41984.0,2498.0,2136.0,1512.0,21748.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4451.0,42853.0,2852.0,2250.0,1599.0,22226.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4653.0,43345.0,2994.0,2315.0,1659.0,22502.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4809.0,44090.0,3103.0,2357.0,1706.0,22898.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4979.0,45074.0,3217.0,2445.0,1762.0,23418.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5142.0,46122.0,3312.0,2537.0,1830.0,23976.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5338.0,47416.0,3406.0,2605.0,1932.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5538.0,49244.0,3490.0,2705.0,2048.0,25646.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5794.0,51738.0,3604.0,2858.0,2190.0,26964.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6069.0,54033.0,3754.0,2989.0,2315.0,28174.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6348.0,56062.0,3934.0,3158.0,2414.0,29238.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6616.0,57645.0,4113.0,3263.0,2503.0,30074.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6780.0,58872.0,4212.0,3343.0,2568.0,30720.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6894.0,60074.0,4292.0,3426.0,2602.0,31338.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7005.0,60986.0,4351.0,3488.0,2654.0,31820.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7082.0,61613.0,4415.0,3538.0,2667.0,32140.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7149.0,61907.0,4464.0,3556.0,2685.0,32296.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7160.0,61907.0,4475.0,3560.0,2685.0,32296.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7160.0,61907.0,4475.0,3560.0,2685.0,32296.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7160.0,61907.0,4475.0,3560.0,2685.0,32296.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7160.0,61907.0,4475.0,3560.0,2685.0,32296.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7175.0,62009.0,4488.0,3565.0,2687.0,32348.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7268.0,62423.0,4559.0,3587.0,2709.0,32566.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7674.0,63904.0,4826.0,3701.0,2848.0,33376.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8734.0,65875.0,5657.0,3995.0,3077.0,34476.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9314.0,66856.0,6114.0,4165.0,3200.0,35028.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9679.0,67814.0,6409.0,4301.0,3270.0,35542.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9988.0,68836.0,6624.0,4376.0,3364.0,36100.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10253.0,69916.0,6785.0,4448.0,3468.0,36692.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10439.0,70921.0,6904.0,4516.0,3535.0,37228.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10678.0,72316.0,7022.0,4599.0,3656.0,37986.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10960.0,74442.0,7158.0,4707.0,3802.0,39122.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11172.0,76919.0,7275.0,4857.0,3897.0,40408.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11371.0,78896.0,7407.0,5005.0,3964.0,41430.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11665.0,80785.0,7586.0,5142.0,4079.0,42432.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11927.0,82412.0,7771.0,5250.0,4156.0,43284.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12168.0,83729.0,7949.0,5340.0,4219.0,43974.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12318.0,85053.0,8035.0,5405.0,4283.0,44668.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12518.0,86283.0,8161.0,5470.0,4357.0,45320.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12626.0,86981.0,8251.0,5533.0,4375.0,45678.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12701.0,87420.0,8317.0,5554.0,4384.0,45902.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12711.0,87420.0,8327.0,5560.0,4384.0,45902.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12711.0,87420.0,8327.0,5561.0,4384.0,45902.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12711.0,87420.0,8327.0,5561.0,4384.0,45902.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12711.0,87420.0,8327.0,5561.0,4384.0,45902.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12729.0,87527.0,8340.0,5568.0,4389.0,45958.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12829.0,88000.0,8409.0,5600.0,4420.0,46210.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13190.0,89111.0,8665.0,5691.0,4525.0,46818.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13913.0,90633.0,9210.0,5949.0,4703.0,47668.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14490.0,91523.0,9685.0,6118.0,4805.0,48164.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14751.0,92438.0,9877.0,6227.0,4874.0,48656.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15006.0,93517.0,10055.0,6338.0,4951.0,49234.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15228.0,94703.0,10191.0,6408.0,5037.0,49870.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15536.0,96311.0,10387.0,6531.0,5149.0,50730.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15801.0,97924.0,10529.0,6685.0,5272.0,51598.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16112.0,100350.0,10666.0,6809.0,5446.0,52898.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16459.0,102687.0,10894.0,6958.0,5565.0,54126.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16755.0,104886.0,11037.0,7094.0,5718.0,55302.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17048.0,106839.0,11195.0,7209.0,5853.0,56346.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17294.0,108552.0,11354.0,7334.0,5940.0,57246.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17459.0,109799.0,11470.0,7453.0,5989.0,57894.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17642.0,111088.0,11594.0,7539.0,6048.0,58568.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17817.0,112208.0,11697.0,7622.0,6120.0,59164.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18002.0,113107.0,11821.0,7687.0,6181.0,59644.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18108.0,113783.0,11891.0,7718.0,6217.0,60000.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18122.0,113783.0,11905.0,7728.0,6217.0,60000.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18122.0,113783.0,11905.0,7728.0,6217.0,60000.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18122.0,113787.0,11905.0,7728.0,6217.0,60002.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18122.0,113787.0,11905.0,7728.0,6217.0,60002.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18132.0,113849.0,11913.0,7733.0,6219.0,60034.0
2023-05-27 04:00:00,2023-05-27 04:00:00,18156.0,113990.0,11926.0,7749.0,6230.0,60110.0
2023-05-27 05:00:00,2023-05-27 05:00:00,18198.0,114186.0,11956.0,7760.0,6242.0,60214.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18266.0,114503.0,12001.0,7781.0,6265.0,60384.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18384.0,115289.0,12073.0,7829.0,6311.0,60800.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18482.0,116180.0,12126.0,7875.0,6356.0,61268.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18592.0,117476.0,12196.0,7952.0,6396.0,61936.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18826.0,118999.0,12337.0,8088.0,6489.0,62744.0
2023-05-27 11:00:00,2023-05-27 11:00:00,19118.0,120684.0,12546.0,8241.0,6572.0,63628.0
2023-05-27 12:00:00,2023-05-27 12:00:00,19361.0,122291.0,12704.0,8424.0,6657.0,64474.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19638.0,123981.0,12891.0,8567.0,6747.0,65364.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19815.0,125585.0,12996.0,8674.0,6819.0,66202.0
2023-05-27 15:00:00,2023-05-27 15:00:00,19967.0,127304.0,13099.0,8746.0,6868.0,67086.0
2023-05-27 16:00:00,2023-05-27 16:00:00,20125.0,128977.0,13210.0,8852.0,6915.0,67946.0
2023-05-27 17:00:00,2023-05-27 17:00:00,20274.0,130354.0,13316.0,8954.0,6958.0,68656.0
2023-05-27 18:00:00,2023-05-27 18:00:00,20387.0,131520.0,13391.0,9045.0,6996.0,69258.0
2023-05-27 19:00:00,2023-05-27 19:00:00,20489.0,132439.0,13452.0,9089.0,7037.0,69738.0
2023-05-27 20:00:00,2023-05-27 20:00:00,20587.0,133292.0,13527.0,9143.0,7060.0,70176.0
2023-05-27 21:00:00,2023-05-27 21:00:00,20662.0,133945.0,13571.0,9176.0,7091.0,70518.0
2023-05-27 22:00:00,2023-05-27 22:00:00,20698.0,134429.0,13591.0,9208.0,7107.0,70768.0
2023-05-27 23:00:00,2023-05-27 23:00:00,20710.0,134429.0,13603.0,9216.0,7107.0,70768.0
2023-05-28 00:00:00,2023-05-28 00:00:00,20710.0,134429.0,13603.0,9216.0,7107.0,70768.0
2023-05-28 01:00:00,2023-05-28 01:00:00,20711.0,134429.0,13604.0,9216.0,7107.0,70768.0
2023-05-28 02:00:00,2023-05-28 02:00:00,20711.0,134429.0,13604.0,9216.0,7107.0,70768.0
2023-05-28 03:00:00,2023-05-28 03:00:00,20713.0,134499.0,13604.0,9216.0,7109.0,70804.0
2023-05-28 04:00:00,2023-05-28 04:00:00,20718.0,134591.0,13609.0,9225.0,7109.0,70850.0
2023-05-28 05:00:00,2023-05-28 05:00:00,20728.0,134722.0,13610.0,9231.0,7118.0,70920.0
