hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1778.0,2.0,9.0,2.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2764.0,2.0,17.0,8.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3856.0,3.0,57.0,20.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,38.0,4901.0,11.0,87.0,27.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,68.0,6374.0,22.0,109.0,46.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,122.0,8272.0,34.0,141.0,88.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,238.0,10942.0,68.0,198.0,170.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,373.0,13343.0,152.0,294.0,221.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,471.0,15243.0,206.0,377.0,265.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,586.0,17093.0,259.0,456.0,327.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,704.0,18473.0,321.0,518.0,383.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,755.0,19591.0,350.0,577.0,405.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,821.0,20546.0,399.0,636.0,422.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,871.0,21156.0,431.0,662.0,440.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,890.0,21382.0,448.0,677.0,442.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,890.0,21382.0,448.0,679.0,442.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,890.0,21382.0,448.0,679.0,442.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,890.0,21382.0,448.0,679.0,442.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,890.0,21382.0,448.0,680.0,442.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,898.0,21476.0,454.0,688.0,444.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,928.0,22015.0,467.0,706.0,461.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1037.0,23326.0,531.0,774.0,506.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1419.0,25140.0,807.0,965.0,612.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1708.0,25799.0,1047.0,1067.0,661.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1889.0,26404.0,1201.0,1125.0,688.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1985.0,26993.0,1278.0,1206.0,707.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2113.0,27769.0,1358.0,1255.0,755.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2249.0,28813.0,1446.0,1304.0,803.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2422.0,29993.0,1571.0,1390.0,851.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2583.0,31119.0,1666.0,1471.0,917.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2746.0,32535.0,1769.0,1555.0,977.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2884.0,33833.0,1853.0,1621.0,1031.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2988.0,35060.0,1900.0,1667.0,1088.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3050.0,36131.0,1929.0,1734.0,1121.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3126.0,37008.0,1962.0,1775.0,1164.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3173.0,37797.0,1994.0,1814.0,1179.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3240.0,38507.0,2019.0,1862.0,1221.0,19864.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3316.0,39043.0,2059.0,1906.0,1257.0,20150.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3349.0,39266.0,2083.0,1921.0,1266.0,20266.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3355.0,39266.0,2089.0,1925.0,1266.0,20266.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3355.0,39266.0,2089.0,1926.0,1266.0,20266.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3355.0,39266.0,2089.0,1926.0,1266.0,20266.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3355.0,39266.0,2089.0,1926.0,1266.0,20266.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3373.0,39378.0,2103.0,1926.0,1270.0,20324.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3425.0,39761.0,2130.0,1943.0,1295.0,20528.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3652.0,41001.0,2265.0,2010.0,1387.0,21194.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4256.0,42541.0,2713.0,2191.0,1543.0,22042.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4741.0,43466.0,3119.0,2321.0,1622.0,22544.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4940.0,44138.0,3266.0,2394.0,1674.0,22906.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5109.0,44929.0,3378.0,2459.0,1731.0,23330.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5280.0,45803.0,3495.0,2539.0,1785.0,23794.0
