hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1740.0,6.0,2.0,4.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,29.0,2805.0,10.0,9.0,19.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,46.0,3931.0,17.0,29.0,29.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,68.0,4921.0,25.0,57.0,43.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,106.0,6317.0,47.0,74.0,59.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,174.0,8131.0,77.0,144.0,97.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,297.0,10782.0,147.0,220.0,150.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,456.0,13214.0,222.0,312.0,234.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,564.0,14909.0,281.0,374.0,283.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,662.0,16474.0,336.0,437.0,326.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,728.0,17741.0,365.0,489.0,363.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,775.0,18966.0,393.0,541.0,382.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,835.0,19967.0,422.0,579.0,413.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,893.0,20497.0,446.0,612.0,447.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,927.0,20783.0,466.0,632.0,461.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,930.0,20783.0,469.0,633.0,461.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,930.0,20783.0,469.0,633.0,461.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,930.0,20783.0,469.0,633.0,461.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,930.0,20783.0,469.0,633.0,461.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,933.0,20871.0,472.0,637.0,461.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,960.0,21339.0,487.0,665.0,473.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1114.0,22674.0,576.0,752.0,538.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1579.0,24275.0,894.0,903.0,685.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1878.0,25034.0,1144.0,988.0,734.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2054.0,25534.0,1284.0,1034.0,770.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2148.0,26157.0,1349.0,1075.0,799.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2281.0,26922.0,1427.0,1144.0,854.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2405.0,27861.0,1482.0,1201.0,923.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2520.0,28933.0,1529.0,1288.0,991.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2640.0,30083.0,1587.0,1349.0,1053.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2745.0,31580.0,1633.0,1418.0,1112.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2863.0,32948.0,1687.0,1480.0,1176.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2988.0,34077.0,1753.0,1531.0,1235.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3092.0,35231.0,1807.0,1594.0,1285.0,18258.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3163.0,36205.0,1844.0,1627.0,1319.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3241.0,37119.0,1884.0,1680.0,1357.0,19238.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3299.0,37867.0,1918.0,1725.0,1381.0,19624.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3350.0,38326.0,1952.0,1751.0,1398.0,19862.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3378.0,38529.0,1975.0,1762.0,1403.0,19966.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3384.0,38529.0,1981.0,1765.0,1403.0,19966.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3384.0,38529.0,1981.0,1765.0,1403.0,19966.0
