hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1703.0,,,5.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2622.0,3.0,12.0,10.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3659.0,4.0,15.0,21.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,43.0,4755.0,6.0,40.0,37.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,75.0,6081.0,16.0,67.0,59.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,147.0,8097.0,60.0,128.0,87.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,215.0,10763.0,86.0,199.0,129.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,303.0,13180.0,139.0,271.0,164.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,424.0,14943.0,227.0,333.0,197.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,506.0,16582.0,280.0,410.0,226.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,576.0,18034.0,310.0,463.0,266.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,637.0,19316.0,357.0,507.0,280.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,724.0,20212.0,416.0,548.0,308.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,765.0,20717.0,446.0,577.0,319.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,787.0,20951.0,462.0,593.0,325.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,788.0,20951.0,463.0,595.0,325.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,789.0,20951.0,464.0,595.0,325.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,789.0,20951.0,464.0,595.0,325.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,789.0,20951.0,464.0,595.0,325.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,793.0,21064.0,465.0,597.0,328.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,813.0,21526.0,471.0,612.0,342.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,937.0,22802.0,527.0,701.0,410.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1294.0,24465.0,791.0,861.0,503.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1575.0,25202.0,1009.0,946.0,566.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1703.0,25771.0,1110.0,996.0,593.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1843.0,26455.0,1222.0,1041.0,621.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1995.0,27164.0,1339.0,1091.0,656.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2107.0,28015.0,1414.0,1150.0,693.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2206.0,29174.0,1480.0,1203.0,726.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2292.0,30448.0,1540.0,1257.0,752.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2394.0,31865.0,1591.0,1310.0,803.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2489.0,33237.0,1650.0,1358.0,839.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2601.0,34438.0,1715.0,1416.0,886.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2690.0,35544.0,1758.0,1457.0,932.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2780.0,36485.0,1809.0,1495.0,971.0,18728.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2851.0,37364.0,1839.0,1535.0,1012.0,19188.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2933.0,38030.0,1895.0,1584.0,1038.0,19534.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2999.0,38593.0,1936.0,1625.0,1063.0,19828.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3033.0,38789.0,1966.0,1641.0,1067.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3038.0,38789.0,1971.0,1643.0,1067.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3038.0,38789.0,1971.0,1643.0,1067.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3039.0,38789.0,1972.0,1643.0,1067.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3039.0,38789.0,1972.0,1643.0,1067.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3049.0,38841.0,1978.0,1647.0,1071.0,19956.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3083.0,39287.0,1994.0,1672.0,1089.0,20188.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3350.0,40580.0,2182.0,1753.0,1168.0,20874.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3935.0,42167.0,2622.0,1935.0,1313.0,21740.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4401.0,43066.0,3003.0,2088.0,1398.0,22232.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4620.0,43691.0,3163.0,2150.0,1457.0,22574.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4782.0,44498.0,3280.0,2204.0,1502.0,23000.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4940.0,45435.0,3371.0,2275.0,1569.0,23502.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5113.0,46384.0,3469.0,2337.0,1644.0,24014.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5292.0,47573.0,3585.0,2399.0,1707.0,24640.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5490.0,49246.0,3684.0,2524.0,1806.0,25526.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5796.0,51713.0,3829.0,2678.0,1967.0,26840.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6051.0,53956.0,3963.0,2829.0,2088.0,28022.0
