hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1625.0,,3.0,3.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2592.0,5.0,10.0,8.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3616.0,14.0,34.0,12.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,50.0,4672.0,22.0,59.0,28.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,68.0,6090.0,30.0,96.0,38.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,144.0,8125.0,69.0,126.0,75.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,237.0,10730.0,107.0,171.0,130.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,363.0,13066.0,185.0,245.0,178.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,495.0,14985.0,276.0,337.0,219.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,599.0,16623.0,338.0,399.0,261.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,671.0,18068.0,383.0,445.0,288.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,748.0,19176.0,444.0,493.0,304.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,842.0,20124.0,510.0,537.0,332.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,904.0,20629.0,553.0,565.0,351.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,928.0,20833.0,573.0,578.0,355.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,929.0,20833.0,574.0,580.0,355.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,929.0,20833.0,574.0,580.0,355.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,929.0,20833.0,574.0,580.0,355.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,929.0,20833.0,574.0,580.0,355.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,933.0,20926.0,575.0,582.0,358.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,953.0,21404.0,585.0,607.0,368.0,10886.0
