hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,881.0,,1.0,3.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1671.0,1.0,1.0,5.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2669.0,3.0,13.0,15.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3687.0,7.0,43.0,25.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,59.0,4721.0,16.0,82.0,43.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,86.0,6137.0,23.0,123.0,63.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,156.0,8115.0,67.0,162.0,89.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,309.0,10676.0,153.0,244.0,156.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,452.0,13056.0,216.0,336.0,236.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,559.0,15127.0,270.0,412.0,289.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,690.0,16864.0,342.0,496.0,348.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,780.0,18346.0,382.0,568.0,398.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,874.0,19619.0,437.0,646.0,437.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,1000.0,20699.0,515.0,702.0,485.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1059.0,21225.0,552.0,735.0,507.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1086.0,21479.0,573.0,760.0,513.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1090.0,21479.0,577.0,766.0,513.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1090.0,21479.0,577.0,766.0,513.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1090.0,21479.0,577.0,766.0,513.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1090.0,21479.0,577.0,766.0,513.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1098.0,21613.0,583.0,774.0,515.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1122.0,22101.0,595.0,810.0,527.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1295.0,23301.0,708.0,886.0,587.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1718.0,24987.0,1001.0,1060.0,717.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2031.0,25744.0,1263.0,1150.0,768.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2153.0,26236.0,1345.0,1178.0,808.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2237.0,26877.0,1402.0,1231.0,835.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2379.0,27597.0,1512.0,1292.0,867.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2535.0,28469.0,1632.0,1339.0,903.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2686.0,29572.0,1710.0,1403.0,976.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2826.0,30769.0,1775.0,1503.0,1051.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2949.0,32145.0,1866.0,1574.0,1083.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3068.0,33599.0,1959.0,1671.0,1109.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3159.0,34873.0,2016.0,1733.0,1143.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3287.0,35939.0,2102.0,1788.0,1185.0,18562.0
