hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,815.0,,,1.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1639.0,1.0,4.0,5.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2540.0,1.0,18.0,12.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,24.0,3718.0,2.0,31.0,22.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,37.0,4754.0,3.0,48.0,34.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,75.0,6008.0,15.0,72.0,60.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,134.0,7933.0,43.0,101.0,91.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,237.0,10582.0,103.0,132.0,134.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,299.0,12932.0,131.0,203.0,168.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,380.0,14750.0,174.0,271.0,206.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,464.0,16533.0,225.0,329.0,239.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,525.0,17965.0,258.0,378.0,267.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,604.0,19251.0,303.0,419.0,301.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,669.0,20355.0,348.0,464.0,321.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,731.0,20929.0,400.0,512.0,331.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,755.0,21226.0,421.0,543.0,334.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,764.0,21226.0,430.0,548.0,334.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,764.0,21226.0,430.0,548.0,334.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,765.0,21226.0,431.0,548.0,334.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,765.0,21226.0,431.0,548.0,334.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,769.0,21342.0,435.0,553.0,334.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,785.0,21818.0,443.0,578.0,342.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,909.0,23058.0,515.0,648.0,394.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1172.0,24758.0,698.0,825.0,474.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1393.0,25528.0,881.0,903.0,512.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1561.0,26090.0,1015.0,957.0,546.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1658.0,26721.0,1079.0,1023.0,579.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1758.0,27489.0,1139.0,1083.0,619.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1903.0,28432.0,1247.0,1141.0,656.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2011.0,29466.0,1317.0,1243.0,694.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2107.0,30548.0,1383.0,1313.0,724.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2249.0,31897.0,1466.0,1380.0,783.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2371.0,33243.0,1518.0,1446.0,853.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2478.0,34353.0,1591.0,1498.0,887.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2594.0,35402.0,1656.0,1553.0,938.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2690.0,36383.0,1705.0,1595.0,985.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2731.0,37204.0,1727.0,1636.0,1004.0,19104.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2783.0,37823.0,1754.0,1685.0,1029.0,19426.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2821.0,38212.0,1777.0,1710.0,1044.0,19628.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2852.0,38414.0,1802.0,1731.0,1050.0,19732.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2858.0,38414.0,1808.0,1732.0,1050.0,19732.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2859.0,38414.0,1809.0,1732.0,1050.0,19732.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2859.0,38414.0,1809.0,1732.0,1050.0,19732.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2860.0,38414.0,1810.0,1732.0,1050.0,19732.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2874.0,38511.0,1821.0,1734.0,1053.0,19782.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2917.0,38890.0,1847.0,1759.0,1070.0,19980.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3165.0,40003.0,2016.0,1838.0,1149.0,20576.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3742.0,41668.0,2418.0,2021.0,1324.0,21496.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4213.0,42599.0,2788.0,2188.0,1425.0,22012.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4366.0,43172.0,2874.0,2246.0,1492.0,22332.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4527.0,43933.0,2972.0,2318.0,1555.0,22744.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4678.0,44855.0,3057.0,2392.0,1621.0,23238.0
