hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1492.0,,,4.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2425.0,,12.0,7.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,10.0,3514.0,,30.0,10.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,39.0,4666.0,13.0,64.0,26.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,70.0,5979.0,29.0,85.0,41.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,120.0,7869.0,53.0,131.0,67.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,223.0,10490.0,89.0,177.0,134.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,349.0,12869.0,150.0,246.0,199.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,431.0,14705.0,192.0,298.0,239.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,513.0,16467.0,236.0,336.0,277.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,584.0,17943.0,271.0,386.0,313.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,670.0,19217.0,331.0,418.0,339.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,728.0,20231.0,371.0,469.0,357.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,774.0,20768.0,402.0,513.0,372.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,800.0,21047.0,423.0,534.0,377.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,810.0,21047.0,433.0,534.0,377.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,810.0,21047.0,433.0,534.0,377.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,810.0,21047.0,433.0,534.0,377.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,810.0,21047.0,433.0,534.0,377.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,819.0,21141.0,440.0,534.0,379.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,852.0,21577.0,461.0,552.0,391.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,953.0,22897.0,506.0,616.0,447.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1330.0,24712.0,802.0,829.0,528.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1700.0,25551.0,1115.0,912.0,585.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1850.0,26203.0,1241.0,972.0,609.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1985.0,26863.0,1352.0,1025.0,633.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2098.0,27596.0,1426.0,1071.0,672.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2264.0,28586.0,1526.0,1153.0,738.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2361.0,29607.0,1600.0,1212.0,761.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2470.0,30803.0,1669.0,1274.0,801.0,15802.0
