hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1640.0,,3.0,4.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2575.0,3.0,7.0,17.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,37.0,3653.0,10.0,26.0,27.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,52.0,4755.0,19.0,56.0,33.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,73.0,6147.0,20.0,72.0,53.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,118.0,8094.0,40.0,115.0,78.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,193.0,10743.0,64.0,169.0,129.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,333.0,13210.0,139.0,287.0,194.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,484.0,15245.0,245.0,384.0,239.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,609.0,16903.0,340.0,477.0,269.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,719.0,18420.0,415.0,524.0,304.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,817.0,19580.0,493.0,580.0,324.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,899.0,20583.0,558.0,625.0,341.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,969.0,21155.0,612.0,651.0,357.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1012.0,21367.0,647.0,668.0,365.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1019.0,21367.0,654.0,670.0,365.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1019.0,21367.0,654.0,670.0,365.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1021.0,21371.0,656.0,671.0,365.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1021.0,21371.0,656.0,672.0,365.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1040.0,21505.0,673.0,682.0,367.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1072.0,21932.0,696.0,710.0,376.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1241.0,23217.0,778.0,790.0,463.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1665.0,24973.0,1062.0,981.0,603.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1950.0,25730.0,1300.0,1091.0,650.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2114.0,26292.0,1422.0,1145.0,692.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2233.0,26910.0,1499.0,1200.0,734.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2383.0,27697.0,1608.0,1255.0,775.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2496.0,28668.0,1664.0,1309.0,832.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2588.0,29718.0,1714.0,1363.0,874.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2689.0,30940.0,1749.0,1418.0,940.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2781.0,32237.0,1786.0,1477.0,995.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2886.0,33678.0,1840.0,1526.0,1046.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2993.0,34800.0,1893.0,1577.0,1100.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3096.0,35904.0,1956.0,1641.0,1140.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3184.0,36914.0,2002.0,1689.0,1182.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3287.0,37830.0,2057.0,1741.0,1230.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3361.0,38499.0,2096.0,1780.0,1265.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3399.0,38976.0,2119.0,1823.0,1280.0,20128.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3415.0,39167.0,2126.0,1844.0,1289.0,20228.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3419.0,39167.0,2130.0,1848.0,1289.0,20228.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3419.0,39167.0,2130.0,1848.0,1289.0,20228.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3420.0,39167.0,2131.0,1848.0,1289.0,20228.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3420.0,39167.0,2131.0,1848.0,1289.0,20228.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3427.0,39295.0,2134.0,1852.0,1293.0,20294.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3474.0,39698.0,2164.0,1870.0,1310.0,20504.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3690.0,40865.0,2295.0,1960.0,1395.0,21130.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4246.0,42427.0,2641.0,2121.0,1605.0,22016.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4675.0,43249.0,2972.0,2209.0,1703.0,22476.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4817.0,43919.0,3072.0,2269.0,1745.0,22832.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4984.0,44773.0,3173.0,2323.0,1811.0,23292.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5134.0,45746.0,3272.0,2435.0,1862.0,23804.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5357.0,46748.0,3409.0,2534.0,1948.0,24348.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5517.0,48108.0,3477.0,2624.0,2040.0,25074.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5768.0,50074.0,3574.0,2746.0,2194.0,26134.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5980.0,52380.0,3664.0,2880.0,2316.0,27348.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6254.0,54805.0,3799.0,3001.0,2455.0,28630.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6513.0,56686.0,3959.0,3169.0,2554.0,29620.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6790.0,58099.0,4153.0,3293.0,2637.0,30368.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6982.0,59201.0,4299.0,3377.0,2683.0,30942.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7123.0,60406.0,4381.0,3472.0,2742.0,31574.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7260.0,61328.0,4468.0,3516.0,2792.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7356.0,61927.0,4535.0,3561.0,2821.0,32374.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7399.0,62217.0,4568.0,3582.0,2831.0,32524.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7407.0,62217.0,4576.0,3588.0,2831.0,32524.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7408.0,62217.0,4577.0,3588.0,2831.0,32524.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7408.0,62217.0,4577.0,3590.0,2831.0,32524.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7409.0,62217.0,4578.0,3590.0,2831.0,32524.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7438.0,62350.0,4600.0,3599.0,2838.0,32594.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7559.0,62816.0,4691.0,3637.0,2868.0,32842.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8011.0,64223.0,4982.0,3747.0,3029.0,33626.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8872.0,66124.0,5624.0,4028.0,3248.0,34686.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9445.0,67015.0,6080.0,4175.0,3365.0,35190.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9793.0,67839.0,6340.0,4284.0,3453.0,35646.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10091.0,68970.0,6529.0,4395.0,3562.0,36266.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10432.0,70184.0,6732.0,4509.0,3700.0,36942.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10692.0,71319.0,6899.0,4611.0,3793.0,37556.0
