hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,6.0,878.0,,4.0,6.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1668.0,1.0,4.0,8.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2669.0,3.0,13.0,15.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,33.0,3689.0,10.0,48.0,23.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,51.0,4730.0,17.0,84.0,34.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,90.0,6148.0,38.0,118.0,52.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,169.0,8119.0,84.0,155.0,85.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,314.0,10672.0,154.0,230.0,160.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,475.0,13063.0,246.0,319.0,229.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,615.0,15123.0,322.0,382.0,293.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,757.0,16842.0,387.0,466.0,370.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,855.0,18318.0,429.0,513.0,426.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,942.0,19592.0,478.0,583.0,464.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,1042.0,20687.0,545.0,653.0,497.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1101.0,21215.0,584.0,692.0,517.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1132.0,21470.0,610.0,711.0,522.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1138.0,21470.0,616.0,714.0,522.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1138.0,21470.0,616.0,714.0,522.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1138.0,21470.0,616.0,714.0,522.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1138.0,21470.0,616.0,714.0,522.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1141.0,21606.0,619.0,720.0,522.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1160.0,22101.0,633.0,751.0,527.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1300.0,23322.0,734.0,826.0,566.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1723.0,25011.0,1030.0,1008.0,693.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2036.0,25761.0,1285.0,1103.0,751.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2169.0,26243.0,1368.0,1138.0,801.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2271.0,26881.0,1440.0,1209.0,831.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2405.0,27595.0,1536.0,1262.0,869.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2519.0,28460.0,1607.0,1306.0,912.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2654.0,29574.0,1680.0,1364.0,974.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2765.0,30780.0,1725.0,1456.0,1040.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2878.0,32145.0,1795.0,1545.0,1083.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2985.0,33590.0,1867.0,1597.0,1118.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3045.0,34863.0,1892.0,1642.0,1153.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3130.0,35956.0,1962.0,1687.0,1168.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3198.0,37002.0,2008.0,1745.0,1190.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3283.0,37881.0,2052.0,1799.0,1231.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3335.0,38621.0,2084.0,1861.0,1251.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3385.0,39069.0,2118.0,1889.0,1267.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3400.0,39232.0,2132.0,1899.0,1268.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3402.0,39232.0,2134.0,1903.0,1268.0,20250.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3402.0,39232.0,2134.0,1903.0,1268.0,20250.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3402.0,39232.0,2134.0,1903.0,1268.0,20250.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3402.0,39232.0,2134.0,1903.0,1268.0,20250.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3409.0,39305.0,2138.0,1905.0,1271.0,20288.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3462.0,39707.0,2181.0,1932.0,1281.0,20494.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3720.0,40888.0,2336.0,2019.0,1384.0,21136.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4291.0,42505.0,2708.0,2203.0,1583.0,22044.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4817.0,43506.0,3135.0,2369.0,1682.0,22594.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5035.0,44175.0,3306.0,2415.0,1729.0,22952.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5225.0,45008.0,3417.0,2471.0,1808.0,23408.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5361.0,45892.0,3493.0,2527.0,1868.0,23880.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5511.0,46904.0,3583.0,2592.0,1928.0,24416.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5674.0,48172.0,3670.0,2663.0,2004.0,25088.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5869.0,50204.0,3757.0,2770.0,2112.0,26158.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6107.0,52492.0,3839.0,2918.0,2268.0,27380.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6367.0,54853.0,3988.0,3042.0,2379.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6621.0,56682.0,4159.0,3143.0,2462.0,29572.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6846.0,58184.0,4310.0,3241.0,2536.0,30360.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7016.0,59408.0,4420.0,3296.0,2596.0,31002.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7140.0,60543.0,4491.0,3394.0,2649.0,31596.0
