hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,5.0,879.0,,4.0,5.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1667.0,1.0,4.0,9.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2669.0,4.0,14.0,15.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,31.0,3686.0,5.0,47.0,26.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,55.0,4723.0,14.0,74.0,41.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,88.0,6142.0,30.0,111.0,58.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,156.0,8115.0,67.0,154.0,89.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,314.0,10663.0,145.0,238.0,169.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,466.0,13051.0,225.0,320.0,241.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,591.0,15113.0,288.0,410.0,303.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,716.0,16843.0,347.0,506.0,369.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,793.0,18330.0,379.0,558.0,414.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,872.0,19600.0,416.0,634.0,456.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,997.0,20675.0,488.0,683.0,509.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1047.0,21199.0,514.0,720.0,533.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1076.0,21446.0,530.0,750.0,546.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1080.0,21446.0,534.0,753.0,546.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1080.0,21446.0,534.0,753.0,546.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1080.0,21446.0,534.0,753.0,546.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1080.0,21446.0,534.0,753.0,546.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1087.0,21580.0,539.0,762.0,548.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1101.0,22072.0,545.0,803.0,556.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1273.0,23274.0,659.0,885.0,614.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1733.0,24945.0,974.0,1080.0,759.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2011.0,25699.0,1198.0,1163.0,813.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2143.0,26199.0,1298.0,1206.0,845.0,13522.0
