hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1810.0,1.0,8.0,2.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2731.0,4.0,16.0,13.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,38.0,3844.0,10.0,29.0,28.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,70.0,4931.0,29.0,69.0,41.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,98.0,6284.0,38.0,106.0,60.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,185.0,8172.0,77.0,134.0,108.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,318.0,10786.0,144.0,177.0,174.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,437.0,13004.0,205.0,232.0,232.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,555.0,14991.0,270.0,279.0,285.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,631.0,16553.0,296.0,313.0,335.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,680.0,17823.0,327.0,350.0,353.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,753.0,19033.0,374.0,391.0,379.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,841.0,20087.0,428.0,435.0,413.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,894.0,20470.0,472.0,459.0,422.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,918.0,20728.0,490.0,473.0,428.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,922.0,20728.0,494.0,475.0,428.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,922.0,20728.0,494.0,475.0,428.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,922.0,20728.0,494.0,475.0,428.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,922.0,20728.0,494.0,475.0,428.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,928.0,20850.0,498.0,481.0,430.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,963.0,21340.0,515.0,493.0,448.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1101.0,22574.0,591.0,521.0,510.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1454.0,24374.0,824.0,680.0,630.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1795.0,25116.0,1099.0,797.0,696.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1970.0,25741.0,1223.0,853.0,747.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2061.0,26328.0,1281.0,882.0,780.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2163.0,27075.0,1342.0,913.0,821.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2301.0,27973.0,1418.0,970.0,883.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2389.0,28970.0,1463.0,1019.0,926.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2492.0,30123.0,1519.0,1083.0,973.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2604.0,31642.0,1574.0,1155.0,1030.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2729.0,33122.0,1659.0,1228.0,1070.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2812.0,34274.0,1714.0,1281.0,1098.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2932.0,35338.0,1774.0,1328.0,1158.0,18248.0
