hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,794.0,,3.0,2.0,398.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1641.0,,3.0,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2576.0,2.0,10.0,16.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,36.0,3652.0,8.0,21.0,28.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,56.0,4748.0,16.0,52.0,40.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,76.0,6146.0,22.0,69.0,54.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,117.0,8094.0,39.0,106.0,78.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,201.0,10745.0,74.0,161.0,127.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,317.0,13224.0,137.0,262.0,180.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,454.0,15269.0,239.0,372.0,215.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,597.0,16915.0,340.0,459.0,257.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,670.0,18447.0,393.0,523.0,277.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,749.0,19607.0,452.0,583.0,297.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,801.0,20605.0,482.0,642.0,319.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,864.0,21178.0,530.0,672.0,334.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,903.0,21385.0,556.0,679.0,347.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,909.0,21385.0,562.0,682.0,347.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,909.0,21385.0,562.0,682.0,347.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,909.0,21389.0,562.0,682.0,347.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,909.0,21389.0,562.0,682.0,347.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,922.0,21524.0,574.0,691.0,348.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,953.0,21948.0,593.0,709.0,360.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1090.0,23235.0,645.0,796.0,445.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1576.0,24978.0,978.0,996.0,598.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1869.0,25736.0,1225.0,1097.0,644.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2005.0,26302.0,1323.0,1158.0,682.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2126.0,26931.0,1413.0,1206.0,713.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2275.0,27718.0,1521.0,1272.0,754.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2408.0,28684.0,1592.0,1326.0,816.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2508.0,29719.0,1635.0,1382.0,873.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2633.0,30918.0,1671.0,1442.0,962.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2703.0,32221.0,1692.0,1511.0,1011.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2758.0,33680.0,1714.0,1570.0,1044.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2857.0,34796.0,1753.0,1621.0,1104.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2958.0,35887.0,1801.0,1682.0,1157.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3050.0,36899.0,1853.0,1725.0,1197.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3144.0,37821.0,1905.0,1768.0,1239.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3195.0,38503.0,1934.0,1814.0,1261.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3239.0,38980.0,1963.0,1849.0,1276.0,20128.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3257.0,39171.0,1972.0,1866.0,1285.0,20228.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3262.0,39171.0,1977.0,1868.0,1285.0,20228.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3262.0,39171.0,1977.0,1868.0,1285.0,20228.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3262.0,39171.0,1977.0,1868.0,1285.0,20228.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3262.0,39171.0,1977.0,1868.0,1285.0,20228.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3269.0,39300.0,1981.0,1871.0,1288.0,20294.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3320.0,39697.0,2009.0,1884.0,1311.0,20504.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3497.0,40863.0,2100.0,1965.0,1397.0,21130.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4033.0,42443.0,2444.0,2127.0,1589.0,22016.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4398.0,43284.0,2730.0,2221.0,1668.0,22476.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4583.0,43953.0,2872.0,2288.0,1711.0,22832.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4792.0,44811.0,3019.0,2331.0,1773.0,23292.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4962.0,45782.0,3136.0,2448.0,1826.0,23804.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5218.0,46777.0,3299.0,2586.0,1919.0,24348.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5414.0,48119.0,3385.0,2696.0,2029.0,25074.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5723.0,50045.0,3500.0,2836.0,2223.0,26134.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5921.0,52348.0,3573.0,2961.0,2348.0,27348.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6239.0,54758.0,3737.0,3089.0,2502.0,28630.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6514.0,56630.0,3904.0,3246.0,2610.0,29620.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6764.0,58056.0,4084.0,3356.0,2680.0,30368.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6949.0,59152.0,4217.0,3450.0,2732.0,30942.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7070.0,60359.0,4281.0,3526.0,2789.0,31574.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7163.0,61288.0,4331.0,3588.0,2832.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7251.0,61883.0,4386.0,3634.0,2865.0,32374.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7287.0,62176.0,4415.0,3659.0,2872.0,32524.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7294.0,62176.0,4422.0,3665.0,2872.0,32524.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7294.0,62176.0,4422.0,3665.0,2872.0,32524.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7295.0,62176.0,4423.0,3665.0,2872.0,32524.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7295.0,62176.0,4423.0,3666.0,2872.0,32524.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7317.0,62310.0,4439.0,3678.0,2878.0,32594.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7411.0,62780.0,4507.0,3709.0,2904.0,32842.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7819.0,64198.0,4765.0,3833.0,3054.0,33626.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8584.0,66124.0,5336.0,4096.0,3248.0,34686.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9159.0,67023.0,5802.0,4264.0,3357.0,35190.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9485.0,67863.0,6056.0,4365.0,3429.0,35646.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9802.0,69003.0,6273.0,4476.0,3529.0,36266.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10193.0,70235.0,6544.0,4629.0,3649.0,36942.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10443.0,71374.0,6705.0,4745.0,3738.0,37556.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10652.0,72770.0,6802.0,4829.0,3850.0,38310.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10917.0,74711.0,6956.0,4953.0,3961.0,39336.0
