hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1639.0,,3.0,5.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2631.0,4.0,7.0,13.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3643.0,4.0,16.0,21.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,49.0,4755.0,4.0,32.0,45.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,78.0,6017.0,11.0,55.0,67.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,147.0,8203.0,34.0,92.0,113.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,255.0,10667.0,86.0,150.0,169.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,367.0,13036.0,151.0,249.0,216.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,478.0,14991.0,225.0,342.0,253.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,552.0,16743.0,255.0,412.0,297.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,613.0,18165.0,298.0,465.0,315.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,645.0,19236.0,321.0,506.0,324.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,687.0,20189.0,336.0,553.0,351.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,715.0,20774.0,345.0,586.0,370.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,728.0,21022.0,354.0,600.0,374.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,733.0,21022.0,359.0,605.0,374.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,733.0,21022.0,359.0,605.0,374.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,733.0,21022.0,359.0,605.0,374.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,733.0,21022.0,359.0,606.0,374.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,751.0,21199.0,370.0,616.0,381.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,800.0,21638.0,398.0,642.0,402.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1040.0,23055.0,555.0,762.0,485.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1547.0,24781.0,884.0,954.0,663.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1903.0,25586.0,1177.0,1080.0,726.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2043.0,26047.0,1290.0,1139.0,753.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2138.0,26654.0,1360.0,1175.0,778.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2253.0,27397.0,1426.0,1229.0,827.0,14112.0
