hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,12.0,1739.0,7.0,3.0,5.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,29.0,2804.0,9.0,24.0,20.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,46.0,3930.0,16.0,33.0,30.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,68.0,4920.0,24.0,61.0,44.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,101.0,6314.0,39.0,77.0,62.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,160.0,8139.0,71.0,125.0,89.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,283.0,10795.0,146.0,189.0,137.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,434.0,13235.0,221.0,267.0,213.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,527.0,14944.0,279.0,325.0,248.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,630.0,16497.0,327.0,397.0,303.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,721.0,17763.0,380.0,444.0,341.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,774.0,18984.0,410.0,490.0,364.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,835.0,19998.0,453.0,535.0,382.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,881.0,20536.0,473.0,572.0,408.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,904.0,20825.0,485.0,587.0,419.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,909.0,20825.0,490.0,588.0,419.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,910.0,20825.0,491.0,588.0,419.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,910.0,20825.0,491.0,588.0,419.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,910.0,20825.0,491.0,588.0,419.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,913.0,20913.0,494.0,591.0,419.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,935.0,21386.0,509.0,622.0,426.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1080.0,22723.0,591.0,703.0,489.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1539.0,24352.0,931.0,862.0,608.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1863.0,25108.0,1203.0,944.0,660.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2024.0,25602.0,1322.0,980.0,702.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2125.0,26223.0,1392.0,1018.0,733.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2277.0,26974.0,1475.0,1071.0,802.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2408.0,27917.0,1541.0,1135.0,867.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2519.0,29002.0,1597.0,1234.0,922.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2630.0,30158.0,1652.0,1297.0,978.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2713.0,31659.0,1680.0,1371.0,1033.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2808.0,33029.0,1713.0,1426.0,1095.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2927.0,34160.0,1775.0,1461.0,1152.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3050.0,35298.0,1832.0,1531.0,1218.0,18258.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3115.0,36271.0,1862.0,1571.0,1253.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3172.0,37196.0,1892.0,1626.0,1280.0,19238.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3263.0,37927.0,1942.0,1679.0,1321.0,19624.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3305.0,38383.0,1964.0,1708.0,1341.0,19862.0
