hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1641.0,,2.0,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2578.0,3.0,4.0,14.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,33.0,3654.0,7.0,23.0,26.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,49.0,4754.0,15.0,55.0,34.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,72.0,6151.0,23.0,70.0,49.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,119.0,8097.0,44.0,110.0,75.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,211.0,10734.0,73.0,170.0,138.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,345.0,13202.0,143.0,271.0,202.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,518.0,15225.0,259.0,394.0,259.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,654.0,16873.0,355.0,499.0,299.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,730.0,18403.0,409.0,559.0,321.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,795.0,19562.0,453.0,622.0,342.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,848.0,20565.0,489.0,668.0,359.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,916.0,21135.0,539.0,705.0,377.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,957.0,21347.0,572.0,719.0,385.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,963.0,21347.0,578.0,722.0,385.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,963.0,21347.0,578.0,722.0,385.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,963.0,21351.0,578.0,722.0,385.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,963.0,21351.0,578.0,722.0,385.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,979.0,21486.0,593.0,731.0,386.0,10936.0
