hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1667.0,,3.0,1.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,6.0,2627.0,1.0,11.0,5.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,14.0,3759.0,1.0,43.0,13.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,33.0,4718.0,3.0,69.0,30.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,39.0,6125.0,4.0,94.0,35.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,92.0,8017.0,13.0,113.0,79.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,164.0,10746.0,38.0,153.0,126.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,237.0,13045.0,70.0,193.0,167.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,292.0,15042.0,90.0,261.0,202.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,378.0,16785.0,131.0,315.0,247.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,475.0,18295.0,194.0,350.0,281.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,541.0,19441.0,234.0,396.0,307.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,613.0,20591.0,292.0,452.0,321.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,665.0,21062.0,331.0,491.0,334.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,683.0,21328.0,339.0,503.0,344.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,685.0,21328.0,341.0,508.0,344.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,685.0,21328.0,341.0,509.0,344.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,689.0,21332.0,341.0,510.0,348.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,689.0,21332.0,341.0,510.0,348.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,697.0,21432.0,349.0,516.0,348.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,726.0,21945.0,367.0,547.0,359.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,866.0,23179.0,437.0,643.0,429.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1242.0,24957.0,675.0,794.0,567.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1500.0,25711.0,883.0,909.0,617.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1636.0,26277.0,997.0,944.0,639.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1723.0,26916.0,1063.0,994.0,660.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1862.0,27691.0,1153.0,1044.0,709.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2032.0,28702.0,1254.0,1095.0,778.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2151.0,29814.0,1329.0,1150.0,822.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2231.0,30931.0,1378.0,1203.0,853.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2328.0,32456.0,1428.0,1271.0,900.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2449.0,33747.0,1504.0,1322.0,945.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2546.0,34818.0,1564.0,1372.0,982.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2624.0,35910.0,1610.0,1406.0,1014.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2707.0,37012.0,1667.0,1454.0,1040.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2801.0,37855.0,1728.0,1498.0,1073.0,19464.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2862.0,38540.0,1770.0,1533.0,1092.0,19816.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2905.0,39017.0,1786.0,1553.0,1119.0,20068.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2927.0,39189.0,1804.0,1564.0,1123.0,20156.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2933.0,39189.0,1810.0,1565.0,1123.0,20156.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2933.0,39189.0,1810.0,1565.0,1123.0,20156.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2933.0,39189.0,1810.0,1565.0,1123.0,20156.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2933.0,39189.0,1810.0,1565.0,1123.0,20156.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2952.0,39278.0,1822.0,1572.0,1130.0,20204.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2999.0,39681.0,1848.0,1600.0,1151.0,20416.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3199.0,40879.0,1974.0,1678.0,1225.0,21052.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3816.0,42631.0,2423.0,1881.0,1393.0,22012.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4216.0,43570.0,2742.0,2017.0,1474.0,22522.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4428.0,44185.0,2893.0,2084.0,1535.0,22860.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4589.0,44999.0,2996.0,2141.0,1593.0,23296.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4757.0,46004.0,3089.0,2189.0,1668.0,23836.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4896.0,46887.0,3159.0,2251.0,1737.0,24312.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5105.0,48176.0,3289.0,2328.0,1816.0,24996.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5332.0,50142.0,3406.0,2459.0,1926.0,26034.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5575.0,52577.0,3544.0,2638.0,2031.0,27304.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5795.0,54805.0,3676.0,2787.0,2119.0,28462.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6006.0,56747.0,3781.0,2910.0,2225.0,29486.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6213.0,58316.0,3909.0,3009.0,2304.0,30310.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6363.0,59583.0,4010.0,3097.0,2353.0,30968.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6500.0,60723.0,4095.0,3171.0,2405.0,31564.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6637.0,61703.0,4204.0,3241.0,2433.0,32068.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6733.0,62340.0,4277.0,3290.0,2456.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6772.0,62620.0,4308.0,3305.0,2464.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6777.0,62620.0,4313.0,3307.0,2464.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6777.0,62620.0,4313.0,3307.0,2464.0,32542.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6777.0,62620.0,4313.0,3307.0,2464.0,32542.0
