hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1724.0,1.0,1.0,4.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2622.0,3.0,1.0,10.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,33.0,3735.0,8.0,15.0,25.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,70.0,4830.0,20.0,31.0,50.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,111.0,5971.0,42.0,48.0,69.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,170.0,7945.0,67.0,99.0,103.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,307.0,10514.0,149.0,164.0,158.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,415.0,12893.0,216.0,248.0,199.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,521.0,14864.0,289.0,328.0,232.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,635.0,16562.0,361.0,398.0,274.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,731.0,17892.0,423.0,455.0,308.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,831.0,18920.0,499.0,503.0,332.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,883.0,19898.0,537.0,552.0,346.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,929.0,20451.0,568.0,581.0,361.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,967.0,20727.0,598.0,605.0,369.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,974.0,20727.0,605.0,607.0,369.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,974.0,20727.0,605.0,607.0,369.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,974.0,20727.0,605.0,607.0,369.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,974.0,20727.0,605.0,607.0,369.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,978.0,20835.0,609.0,616.0,369.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1008.0,21343.0,631.0,646.0,377.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1161.0,22703.0,736.0,744.0,425.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1667.0,24279.0,1146.0,942.0,521.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1977.0,25032.0,1389.0,1031.0,588.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2145.0,25636.0,1525.0,1072.0,620.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2225.0,26233.0,1586.0,1129.0,639.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2348.0,26910.0,1666.0,1171.0,682.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2486.0,27850.0,1760.0,1223.0,726.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2627.0,28881.0,1852.0,1285.0,775.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2748.0,30034.0,1934.0,1337.0,814.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2869.0,31334.0,1999.0,1386.0,870.0,16102.0
