hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,887.0,,,1.0,444.0
2023-05-22 08:00:00,2023-05-22 08:00:00,15.0,1736.0,7.0,5.0,8.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,31.0,2805.0,12.0,16.0,19.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,42.0,3935.0,17.0,36.0,25.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,63.0,4929.0,28.0,53.0,35.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,101.0,6323.0,48.0,77.0,53.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,163.0,8145.0,80.0,135.0,83.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,304.0,10792.0,164.0,206.0,140.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,474.0,13225.0,251.0,307.0,223.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,591.0,14917.0,316.0,398.0,275.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,693.0,16481.0,374.0,462.0,319.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,769.0,17739.0,404.0,499.0,365.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,823.0,18955.0,430.0,546.0,393.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,884.0,19966.0,470.0,581.0,414.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,948.0,20502.0,506.0,604.0,442.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,989.0,20793.0,538.0,614.0,451.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,993.0,20793.0,542.0,615.0,451.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,994.0,20793.0,543.0,615.0,451.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,994.0,20793.0,543.0,615.0,451.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,994.0,20793.0,543.0,615.0,451.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,997.0,20881.0,546.0,619.0,451.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1020.0,21357.0,565.0,650.0,455.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1172.0,22700.0,660.0,743.0,512.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1668.0,24311.0,1019.0,904.0,649.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2020.0,25068.0,1320.0,989.0,700.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2188.0,25563.0,1447.0,1029.0,741.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2290.0,26179.0,1513.0,1075.0,777.0,13478.0
