hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,779.0,,,1.0,390.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1708.0,,1.0,4.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2750.0,,21.0,18.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,47.0,3926.0,1.0,40.0,46.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,74.0,5080.0,6.0,66.0,68.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,109.0,6451.0,28.0,93.0,81.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,181.0,8458.0,67.0,141.0,114.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,330.0,11056.0,138.0,218.0,192.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,470.0,13411.0,225.0,285.0,245.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,608.0,15394.0,310.0,360.0,298.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,741.0,17045.0,398.0,423.0,343.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,806.0,18457.0,439.0,475.0,367.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,865.0,19775.0,484.0,540.0,381.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,925.0,20797.0,530.0,602.0,395.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,989.0,21413.0,582.0,632.0,407.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1020.0,21690.0,606.0,650.0,414.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1025.0,21690.0,611.0,655.0,414.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1025.0,21690.0,611.0,655.0,414.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1025.0,21690.0,611.0,655.0,414.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1025.0,21690.0,611.0,655.0,414.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1028.0,21793.0,613.0,663.0,415.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1058.0,22265.0,631.0,690.0,427.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1183.0,23487.0,690.0,758.0,493.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1440.0,25108.0,860.0,898.0,580.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1653.0,25858.0,1043.0,990.0,610.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1765.0,26375.0,1128.0,1042.0,637.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1851.0,27032.0,1175.0,1086.0,676.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1958.0,27746.0,1248.0,1128.0,710.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2077.0,28727.0,1324.0,1189.0,753.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2189.0,29762.0,1391.0,1257.0,798.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2275.0,30879.0,1426.0,1355.0,849.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2400.0,32279.0,1495.0,1440.0,905.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2500.0,33675.0,1551.0,1518.0,949.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2585.0,34855.0,1600.0,1583.0,985.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2685.0,35966.0,1663.0,1652.0,1022.0,18494.0
