hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,802.0,,,2.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,11.0,1618.0,1.0,2.0,10.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2588.0,6.0,14.0,12.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,41.0,3611.0,24.0,37.0,17.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,60.0,4671.0,31.0,71.0,29.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,93.0,6087.0,52.0,94.0,41.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,155.0,8140.0,95.0,139.0,60.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,246.0,10765.0,151.0,203.0,95.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,363.0,13113.0,232.0,283.0,131.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,514.0,15040.0,350.0,369.0,164.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,600.0,16680.0,396.0,426.0,204.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,656.0,18130.0,430.0,488.0,226.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,737.0,19234.0,491.0,542.0,246.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,807.0,20184.0,535.0,606.0,272.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,854.0,20697.0,571.0,640.0,283.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,877.0,20903.0,592.0,650.0,285.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,879.0,20903.0,594.0,652.0,285.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,879.0,20903.0,594.0,652.0,285.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,879.0,20903.0,594.0,652.0,285.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,879.0,20903.0,594.0,652.0,285.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,882.0,20997.0,595.0,657.0,287.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,897.0,21478.0,603.0,681.0,294.0,10886.0
