hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,871.0,,,1.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1810.0,2.0,4.0,2.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,23.0,2730.0,9.0,11.0,14.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,47.0,3838.0,13.0,28.0,34.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,87.0,4919.0,34.0,56.0,53.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,121.0,6264.0,41.0,85.0,80.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,196.0,8164.0,80.0,129.0,116.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,332.0,10784.0,156.0,178.0,176.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,447.0,13020.0,231.0,260.0,216.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,574.0,15008.0,306.0,319.0,268.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,655.0,16570.0,337.0,338.0,318.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,701.0,17844.0,369.0,383.0,332.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,759.0,19054.0,401.0,431.0,358.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,853.0,20104.0,457.0,463.0,396.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,901.0,20489.0,498.0,488.0,403.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,925.0,20745.0,514.0,506.0,411.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,929.0,20745.0,518.0,509.0,411.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,929.0,20745.0,518.0,509.0,411.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,929.0,20745.0,518.0,509.0,411.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,929.0,20745.0,518.0,509.0,411.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,937.0,20865.0,522.0,518.0,415.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,967.0,21365.0,544.0,536.0,423.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1129.0,22594.0,639.0,591.0,490.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1560.0,24389.0,945.0,790.0,615.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1940.0,25123.0,1251.0,908.0,689.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2129.0,25738.0,1379.0,965.0,750.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2243.0,26318.0,1453.0,1001.0,790.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2348.0,27054.0,1506.0,1035.0,842.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2472.0,27948.0,1564.0,1090.0,908.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2589.0,28943.0,1636.0,1162.0,953.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2687.0,30101.0,1692.0,1238.0,995.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2803.0,31615.0,1746.0,1314.0,1057.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2938.0,33087.0,1833.0,1385.0,1105.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3021.0,34235.0,1884.0,1437.0,1137.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3122.0,35301.0,1927.0,1462.0,1195.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3202.0,36264.0,1978.0,1526.0,1224.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3267.0,37129.0,2024.0,1580.0,1243.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3346.0,37825.0,2067.0,1636.0,1279.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3392.0,38355.0,2103.0,1668.0,1289.0,19822.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3418.0,38525.0,2123.0,1683.0,1295.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3418.0,38525.0,2123.0,1685.0,1295.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3419.0,38525.0,2124.0,1685.0,1295.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3420.0,38525.0,2125.0,1685.0,1295.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3420.0,38525.0,2125.0,1685.0,1295.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3438.0,38583.0,2137.0,1685.0,1301.0,19942.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3511.0,39025.0,2188.0,1717.0,1323.0,20174.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3793.0,40212.0,2377.0,1808.0,1416.0,20814.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4393.0,41880.0,2813.0,1983.0,1580.0,21730.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4803.0,42709.0,3160.0,2115.0,1643.0,22176.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4978.0,43280.0,3286.0,2177.0,1692.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5150.0,44096.0,3398.0,2218.0,1752.0,22924.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5293.0,44958.0,3487.0,2279.0,1806.0,23382.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5459.0,46030.0,3585.0,2333.0,1874.0,23952.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5620.0,47395.0,3671.0,2411.0,1949.0,24672.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5833.0,49144.0,3757.0,2511.0,2076.0,25610.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6080.0,51586.0,3850.0,2642.0,2230.0,26908.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6291.0,53901.0,3948.0,2794.0,2343.0,28122.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6538.0,55892.0,4106.0,2948.0,2432.0,29162.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6823.0,57443.0,4286.0,3065.0,2537.0,29990.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7030.0,58716.0,4422.0,3141.0,2608.0,30662.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7192.0,60056.0,4512.0,3228.0,2680.0,31368.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7299.0,60974.0,4581.0,3288.0,2718.0,31846.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7413.0,61662.0,4651.0,3325.0,2762.0,32212.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7453.0,61918.0,4683.0,3352.0,2770.0,32344.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7456.0,61918.0,4686.0,3354.0,2770.0,32344.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7456.0,61918.0,4686.0,3354.0,2770.0,32344.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7456.0,61918.0,4686.0,3354.0,2770.0,32344.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7457.0,61918.0,4687.0,3356.0,2770.0,32344.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7475.0,62068.0,4695.0,3367.0,2780.0,32424.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7612.0,62550.0,4786.0,3396.0,2826.0,32688.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8084.0,63968.0,5108.0,3549.0,2976.0,33472.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9032.0,65692.0,5800.0,3805.0,3232.0,34462.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9640.0,66728.0,6296.0,4025.0,3344.0,35036.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9958.0,67650.0,6540.0,4147.0,3418.0,35534.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10236.0,68658.0,6726.0,4249.0,3510.0,36084.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10440.0,69688.0,6852.0,4329.0,3588.0,36638.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10648.0,70881.0,6953.0,4409.0,3695.0,37288.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10845.0,72224.0,7065.0,4506.0,3780.0,38002.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11086.0,74389.0,7199.0,4647.0,3887.0,39138.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11345.0,76964.0,7321.0,4826.0,4024.0,40494.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11611.0,79147.0,7474.0,4949.0,4137.0,41642.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11890.0,81097.0,7627.0,5050.0,4263.0,42680.0
