hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1705.0,,,3.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2624.0,4.0,10.0,8.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3661.0,4.0,14.0,19.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4755.0,7.0,40.0,37.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,67.0,6084.0,11.0,63.0,56.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,128.0,8095.0,39.0,114.0,89.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,216.0,10758.0,82.0,162.0,134.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,292.0,13178.0,126.0,236.0,166.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,399.0,14941.0,200.0,334.0,199.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,479.0,16577.0,248.0,393.0,231.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,560.0,18031.0,291.0,445.0,269.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,618.0,19308.0,330.0,491.0,288.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,667.0,20209.0,356.0,524.0,311.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,722.0,20712.0,398.0,555.0,324.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,743.0,20945.0,412.0,574.0,331.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,746.0,20945.0,415.0,577.0,331.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,746.0,20945.0,415.0,577.0,331.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,746.0,20945.0,415.0,577.0,331.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,746.0,20945.0,415.0,577.0,331.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,748.0,21059.0,415.0,581.0,333.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,779.0,21510.0,421.0,600.0,358.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,923.0,22772.0,483.0,674.0,440.0,11606.0
