hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1639.0,,2.0,5.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2580.0,2.0,3.0,12.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3655.0,7.0,15.0,25.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,54.0,4748.0,14.0,46.0,40.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,77.0,6142.0,19.0,67.0,58.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,124.0,8083.0,35.0,106.0,89.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,214.0,10721.0,63.0,172.0,151.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,349.0,13188.0,133.0,272.0,216.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,502.0,15238.0,256.0,367.0,246.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,633.0,16884.0,345.0,453.0,288.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,712.0,18410.0,398.0,502.0,314.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,776.0,19570.0,442.0,560.0,334.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,834.0,20568.0,478.0,614.0,356.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,907.0,21138.0,533.0,637.0,374.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,949.0,21347.0,564.0,650.0,385.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,952.0,21347.0,567.0,655.0,385.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,952.0,21347.0,567.0,655.0,385.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,953.0,21351.0,568.0,655.0,385.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,953.0,21351.0,568.0,655.0,385.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,970.0,21485.0,583.0,668.0,387.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1001.0,21908.0,601.0,689.0,400.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1141.0,23198.0,659.0,762.0,482.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1534.0,24953.0,911.0,969.0,623.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1774.0,25722.0,1116.0,1060.0,658.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1932.0,26276.0,1224.0,1126.0,708.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2045.0,26895.0,1296.0,1174.0,749.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2198.0,27674.0,1400.0,1233.0,798.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2329.0,28632.0,1461.0,1283.0,868.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2415.0,29685.0,1508.0,1342.0,907.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2524.0,30897.0,1541.0,1383.0,983.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2589.0,32205.0,1562.0,1423.0,1027.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2654.0,33671.0,1601.0,1498.0,1053.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2751.0,34790.0,1641.0,1546.0,1110.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2832.0,35897.0,1685.0,1615.0,1147.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2903.0,36918.0,1725.0,1659.0,1178.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2987.0,37847.0,1774.0,1704.0,1213.0,19530.0
