hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,802.0,,,2.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1625.0,2.0,4.0,3.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2592.0,6.0,12.0,8.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,33.0,3617.0,22.0,42.0,11.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,59.0,4668.0,27.0,76.0,32.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,73.0,6091.0,36.0,109.0,37.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,132.0,8142.0,74.0,142.0,58.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,253.0,10752.0,145.0,185.0,108.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,366.0,13098.0,220.0,279.0,146.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,476.0,15029.0,301.0,368.0,175.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,597.0,16676.0,389.0,457.0,208.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,661.0,18119.0,424.0,526.0,237.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,740.0,19215.0,475.0,581.0,265.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,822.0,20167.0,533.0,624.0,289.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,872.0,20681.0,573.0,650.0,299.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,897.0,20886.0,595.0,664.0,302.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,899.0,20886.0,597.0,665.0,302.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,899.0,20886.0,597.0,665.0,302.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,899.0,20886.0,597.0,665.0,302.0,10594.0
