hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1551.0,3.0,1.0,1.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2503.0,4.0,6.0,9.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3467.0,10.0,23.0,17.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,54.0,4509.0,23.0,33.0,31.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,76.0,5941.0,25.0,45.0,51.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,114.0,7932.0,34.0,76.0,80.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,220.0,10583.0,91.0,121.0,129.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,361.0,12969.0,178.0,233.0,183.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,476.0,14812.0,248.0,328.0,228.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,554.0,16576.0,282.0,383.0,272.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,618.0,18034.0,324.0,433.0,294.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,685.0,19099.0,360.0,473.0,325.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,742.0,20142.0,396.0,524.0,346.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,783.0,20658.0,425.0,564.0,358.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,800.0,20907.0,439.0,580.0,361.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,804.0,20907.0,443.0,582.0,361.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,804.0,20907.0,443.0,583.0,361.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,804.0,20907.0,443.0,583.0,361.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,804.0,20907.0,443.0,583.0,361.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,808.0,21030.0,446.0,589.0,362.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,830.0,21544.0,458.0,608.0,372.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,951.0,22807.0,506.0,685.0,445.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1353.0,24572.0,781.0,893.0,572.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1639.0,25282.0,1037.0,999.0,602.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1805.0,25890.0,1179.0,1063.0,626.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1914.0,26611.0,1261.0,1120.0,653.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2022.0,27278.0,1320.0,1161.0,702.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2136.0,28213.0,1377.0,1199.0,759.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2238.0,29261.0,1427.0,1259.0,811.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2324.0,30349.0,1465.0,1317.0,859.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2416.0,31745.0,1513.0,1366.0,903.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2529.0,33153.0,1582.0,1419.0,947.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2619.0,34221.0,1636.0,1479.0,983.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2717.0,35288.0,1689.0,1537.0,1028.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2807.0,36274.0,1749.0,1602.0,1058.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2884.0,37186.0,1802.0,1656.0,1082.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2965.0,37954.0,1843.0,1709.0,1122.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3015.0,38416.0,1871.0,1745.0,1144.0,19780.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3056.0,38602.0,1894.0,1756.0,1162.0,19882.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3058.0,38602.0,1896.0,1757.0,1162.0,19882.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3058.0,38602.0,1896.0,1757.0,1162.0,19882.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3058.0,38602.0,1896.0,1757.0,1162.0,19882.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3058.0,38602.0,1896.0,1757.0,1162.0,19882.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3068.0,38656.0,1900.0,1764.0,1168.0,19912.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3118.0,39051.0,1933.0,1786.0,1185.0,20118.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3437.0,40405.0,2158.0,1879.0,1279.0,20842.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4026.0,41920.0,2598.0,2011.0,1428.0,21674.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4488.0,42825.0,2989.0,2163.0,1499.0,22162.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4724.0,43413.0,3165.0,2241.0,1559.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4942.0,44349.0,3331.0,2330.0,1611.0,22980.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5094.0,45289.0,3427.0,2405.0,1667.0,23478.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5222.0,46346.0,3508.0,2495.0,1714.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5400.0,47743.0,3583.0,2591.0,1817.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5670.0,49627.0,3717.0,2715.0,1953.0,25790.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5981.0,52099.0,3876.0,2850.0,2105.0,27102.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6260.0,54409.0,4065.0,3028.0,2195.0,28302.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6551.0,56334.0,4265.0,3195.0,2286.0,29310.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6834.0,57940.0,4458.0,3304.0,2376.0,30158.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6993.0,59169.0,4566.0,3381.0,2427.0,30798.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7230.0,60426.0,4720.0,3465.0,2510.0,31468.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7408.0,61436.0,4836.0,3547.0,2572.0,32004.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7510.0,61995.0,4909.0,3580.0,2601.0,32298.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7562.0,62247.0,4949.0,3599.0,2613.0,32430.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7574.0,62247.0,4961.0,3603.0,2613.0,32430.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7576.0,62247.0,4963.0,3603.0,2613.0,32430.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7576.0,62247.0,4963.0,3603.0,2613.0,32430.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7576.0,62247.0,4963.0,3604.0,2613.0,32430.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7600.0,62362.0,4982.0,3610.0,2618.0,32490.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7733.0,62919.0,5072.0,3632.0,2661.0,32790.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8170.0,64271.0,5401.0,3762.0,2769.0,33520.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9064.0,66133.0,6093.0,4092.0,2971.0,34552.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9630.0,67081.0,6563.0,4229.0,3067.0,35074.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9982.0,67943.0,6829.0,4336.0,3153.0,35548.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10230.0,69010.0,6972.0,4428.0,3258.0,36134.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10463.0,70246.0,7117.0,4512.0,3346.0,36796.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10738.0,71367.0,7301.0,4619.0,3437.0,37402.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11009.0,72805.0,7478.0,4734.0,3531.0,38168.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11328.0,74927.0,7623.0,4868.0,3705.0,39316.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11621.0,77389.0,7766.0,4995.0,3855.0,40622.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11890.0,79622.0,7900.0,5127.0,3990.0,41806.0
