hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,795.0,,4.0,1.0,398.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1641.0,,4.0,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2578.0,3.0,10.0,14.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,39.0,3650.0,9.0,24.0,30.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,54.0,4752.0,18.0,54.0,36.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,72.0,6147.0,19.0,66.0,53.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,120.0,8090.0,38.0,112.0,82.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,218.0,10736.0,82.0,170.0,136.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,367.0,13198.0,161.0,270.0,206.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,536.0,15238.0,290.0,368.0,246.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,667.0,16891.0,386.0,467.0,281.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,751.0,18406.0,433.0,523.0,318.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,827.0,19566.0,489.0,565.0,338.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,878.0,20569.0,523.0,619.0,355.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,947.0,21144.0,579.0,652.0,368.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,983.0,21358.0,609.0,670.0,374.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,988.0,21358.0,614.0,672.0,374.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,988.0,21358.0,614.0,672.0,374.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,988.0,21362.0,614.0,672.0,374.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,988.0,21362.0,614.0,673.0,374.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1005.0,21495.0,628.0,684.0,377.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1033.0,21922.0,647.0,709.0,386.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1197.0,23225.0,742.0,774.0,455.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1582.0,24976.0,982.0,986.0,600.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1821.0,25740.0,1181.0,1102.0,640.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2007.0,26301.0,1324.0,1143.0,683.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2119.0,26929.0,1404.0,1212.0,715.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2269.0,27714.0,1511.0,1258.0,758.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2424.0,28669.0,1593.0,1322.0,831.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2536.0,29697.0,1641.0,1371.0,895.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2669.0,30896.0,1685.0,1427.0,984.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2753.0,32195.0,1716.0,1490.0,1037.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2855.0,33645.0,1776.0,1575.0,1079.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2972.0,34768.0,1840.0,1631.0,1132.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3061.0,35879.0,1896.0,1710.0,1165.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3167.0,36881.0,1952.0,1749.0,1215.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3263.0,37809.0,2012.0,1796.0,1251.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3328.0,38487.0,2051.0,1828.0,1277.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3368.0,38966.0,2078.0,1869.0,1290.0,20128.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3383.0,39159.0,2086.0,1883.0,1297.0,20228.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3387.0,39159.0,2090.0,1888.0,1297.0,20228.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3387.0,39159.0,2090.0,1888.0,1297.0,20228.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3387.0,39159.0,2090.0,1888.0,1297.0,20228.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3387.0,39159.0,2090.0,1888.0,1297.0,20228.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3397.0,39288.0,2097.0,1894.0,1300.0,20294.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3440.0,39693.0,2125.0,1911.0,1315.0,20504.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3658.0,40854.0,2252.0,1999.0,1406.0,21130.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4254.0,42441.0,2663.0,2157.0,1591.0,22016.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4670.0,43266.0,2984.0,2252.0,1686.0,22476.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4880.0,43916.0,3132.0,2325.0,1748.0,22832.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5048.0,44770.0,3234.0,2388.0,1814.0,23292.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5207.0,45730.0,3329.0,2500.0,1878.0,23804.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5439.0,46736.0,3479.0,2588.0,1960.0,24348.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5638.0,48083.0,3573.0,2698.0,2065.0,25074.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5927.0,50041.0,3700.0,2834.0,2227.0,26134.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6138.0,52348.0,3790.0,2966.0,2348.0,27348.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6401.0,54786.0,3927.0,3100.0,2474.0,28630.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6706.0,56655.0,4121.0,3259.0,2585.0,29620.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7013.0,58067.0,4344.0,3377.0,2669.0,30368.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7188.0,59165.0,4469.0,3460.0,2719.0,30942.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7339.0,60361.0,4552.0,3551.0,2787.0,31574.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7452.0,61274.0,4606.0,3598.0,2846.0,32060.0
