hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1599.0,,5.0,1.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2512.0,4.0,8.0,4.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,47.0,3638.0,25.0,21.0,22.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,78.0,4747.0,41.0,59.0,37.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,127.0,5989.0,64.0,75.0,63.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,205.0,7957.0,86.0,111.0,119.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,318.0,10607.0,121.0,166.0,197.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,388.0,12957.0,153.0,244.0,235.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,494.0,14883.0,209.0,317.0,285.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,557.0,16533.0,230.0,391.0,327.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,634.0,18058.0,280.0,448.0,354.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,695.0,19267.0,306.0,521.0,389.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,751.0,20280.0,343.0,581.0,408.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,794.0,20818.0,372.0,616.0,422.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,822.0,21067.0,393.0,627.0,429.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,825.0,21067.0,396.0,631.0,429.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,825.0,21067.0,396.0,631.0,429.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,825.0,21071.0,396.0,633.0,429.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,825.0,21071.0,396.0,633.0,429.0,10750.0
