hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1703.0,,,5.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2615.0,4.0,9.0,17.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3652.0,4.0,11.0,28.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,55.0,4744.0,7.0,38.0,48.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,84.0,6074.0,18.0,76.0,66.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,147.0,8087.0,50.0,128.0,97.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,216.0,10746.0,70.0,180.0,146.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,295.0,13164.0,115.0,226.0,180.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,371.0,14934.0,165.0,297.0,206.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,438.0,16571.0,201.0,379.0,237.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,501.0,18038.0,239.0,421.0,262.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,556.0,19321.0,281.0,470.0,275.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,629.0,20227.0,336.0,509.0,293.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,688.0,20731.0,383.0,539.0,305.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,709.0,20969.0,402.0,560.0,307.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,714.0,20969.0,407.0,564.0,307.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,714.0,20969.0,407.0,564.0,307.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,714.0,20969.0,407.0,564.0,307.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,714.0,20969.0,407.0,564.0,307.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,716.0,21083.0,407.0,565.0,309.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,739.0,21542.0,413.0,586.0,326.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,865.0,22813.0,466.0,683.0,399.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1217.0,24481.0,730.0,875.0,487.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1486.0,25236.0,954.0,943.0,532.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1594.0,25813.0,1043.0,987.0,551.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1701.0,26498.0,1123.0,1021.0,578.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1827.0,27208.0,1215.0,1065.0,612.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1924.0,28063.0,1279.0,1125.0,645.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2041.0,29212.0,1353.0,1175.0,688.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2136.0,30473.0,1409.0,1238.0,727.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2237.0,31889.0,1458.0,1313.0,779.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2339.0,33259.0,1522.0,1363.0,817.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2448.0,34458.0,1582.0,1399.0,866.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2532.0,35570.0,1626.0,1462.0,906.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2600.0,36515.0,1659.0,1503.0,941.0,18728.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2677.0,37388.0,1689.0,1540.0,988.0,19188.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2767.0,38055.0,1754.0,1579.0,1013.0,19534.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2835.0,38616.0,1795.0,1618.0,1040.0,19828.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2859.0,38810.0,1813.0,1635.0,1046.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2867.0,38810.0,1821.0,1636.0,1046.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2867.0,38810.0,1821.0,1636.0,1046.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2867.0,38810.0,1821.0,1636.0,1046.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2868.0,38810.0,1822.0,1637.0,1046.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2874.0,38865.0,1827.0,1642.0,1047.0,19956.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2926.0,39304.0,1854.0,1670.0,1072.0,20188.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3206.0,40592.0,2050.0,1750.0,1156.0,20874.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3803.0,42158.0,2481.0,1929.0,1322.0,21740.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4167.0,43052.0,2755.0,2085.0,1412.0,22232.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4324.0,43694.0,2870.0,2135.0,1454.0,22574.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4466.0,44504.0,2970.0,2183.0,1496.0,23000.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4632.0,45445.0,3073.0,2267.0,1559.0,23502.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4790.0,46410.0,3172.0,2305.0,1618.0,24014.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4977.0,47596.0,3293.0,2378.0,1684.0,24640.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5157.0,49286.0,3391.0,2483.0,1766.0,25526.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5445.0,51749.0,3514.0,2608.0,1931.0,26840.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5744.0,53985.0,3685.0,2736.0,2059.0,28022.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5981.0,55974.0,3807.0,2859.0,2174.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6201.0,57602.0,3951.0,2973.0,2250.0,29926.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6397.0,58895.0,4080.0,3066.0,2317.0,30606.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6575.0,60099.0,4202.0,3148.0,2373.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6715.0,60980.0,4287.0,3195.0,2428.0,31704.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6785.0,61559.0,4344.0,3241.0,2441.0,32000.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6827.0,61797.0,4376.0,3262.0,2451.0,32124.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6830.0,61797.0,4379.0,3265.0,2451.0,32124.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6830.0,61797.0,4379.0,3265.0,2451.0,32124.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6831.0,61797.0,4380.0,3265.0,2451.0,32124.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6831.0,61797.0,4380.0,3265.0,2451.0,32124.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6855.0,61921.0,4392.0,3279.0,2463.0,32192.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6946.0,62401.0,4447.0,3302.0,2499.0,32450.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7353.0,63946.0,4723.0,3445.0,2630.0,33288.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8383.0,65886.0,5509.0,3669.0,2874.0,34380.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8968.0,66894.0,5970.0,3814.0,2998.0,34946.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9357.0,67749.0,6262.0,3915.0,3095.0,35422.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9613.0,68780.0,6425.0,3991.0,3188.0,35984.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9878.0,69907.0,6581.0,4104.0,3297.0,36602.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10094.0,71162.0,6708.0,4196.0,3386.0,37274.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10329.0,72676.0,6817.0,4289.0,3512.0,38094.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10615.0,74981.0,6940.0,4409.0,3675.0,39328.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10848.0,77451.0,7031.0,4553.0,3817.0,40634.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11061.0,79678.0,7159.0,4697.0,3902.0,41790.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11306.0,81572.0,7306.0,4817.0,4000.0,42786.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11478.0,83125.0,7387.0,4918.0,4091.0,43608.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11615.0,84383.0,7454.0,4985.0,4161.0,44272.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11678.0,85566.0,7492.0,5050.0,4186.0,44876.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11750.0,86700.0,7534.0,5112.0,4216.0,45458.0
2023-05-25 21:00:00,2023-05-25 21:00:00,11814.0,87374.0,7572.0,5150.0,4242.0,45808.0
2023-05-25 22:00:00,2023-05-25 22:00:00,11855.0,87809.0,7604.0,5177.0,4251.0,46030.0
2023-05-25 23:00:00,2023-05-25 23:00:00,11859.0,87809.0,7608.0,5181.0,4251.0,46030.0
2023-05-26 00:00:00,2023-05-26 00:00:00,11861.0,87809.0,7610.0,5181.0,4251.0,46030.0
