hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1741.0,5.0,2.0,3.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2815.0,6.0,14.0,9.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3944.0,13.0,33.0,16.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,51.0,4936.0,23.0,51.0,28.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,91.0,6326.0,41.0,81.0,50.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,178.0,8136.0,86.0,127.0,92.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,298.0,10790.0,156.0,198.0,142.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,461.0,13239.0,252.0,287.0,209.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,550.0,14945.0,303.0,364.0,247.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,634.0,16507.0,341.0,420.0,293.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,711.0,17765.0,372.0,460.0,339.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,751.0,18986.0,389.0,499.0,362.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,804.0,19987.0,411.0,531.0,393.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,862.0,20515.0,433.0,566.0,429.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,894.0,20800.0,450.0,583.0,444.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,897.0,20800.0,453.0,583.0,444.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,897.0,20800.0,453.0,583.0,444.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,897.0,20800.0,453.0,583.0,444.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,897.0,20800.0,453.0,583.0,444.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,902.0,20887.0,457.0,587.0,445.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,926.0,21357.0,471.0,620.0,455.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1068.0,22700.0,556.0,719.0,512.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1546.0,24323.0,909.0,857.0,637.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1900.0,25070.0,1202.0,950.0,698.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2031.0,25570.0,1297.0,995.0,734.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2136.0,26189.0,1369.0,1045.0,767.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2262.0,26958.0,1444.0,1108.0,818.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2383.0,27899.0,1498.0,1175.0,885.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2507.0,28974.0,1557.0,1266.0,950.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2639.0,30122.0,1625.0,1324.0,1014.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2709.0,31634.0,1651.0,1402.0,1058.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2797.0,33014.0,1687.0,1466.0,1110.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2892.0,34152.0,1732.0,1524.0,1160.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2978.0,35312.0,1774.0,1579.0,1204.0,18258.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3037.0,36289.0,1802.0,1615.0,1235.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3107.0,37202.0,1833.0,1670.0,1274.0,19238.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3190.0,37940.0,1882.0,1709.0,1308.0,19624.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3234.0,38399.0,1909.0,1740.0,1325.0,19862.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3261.0,38604.0,1933.0,1756.0,1328.0,19966.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3266.0,38604.0,1938.0,1761.0,1328.0,19966.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3266.0,38604.0,1938.0,1762.0,1328.0,19966.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3266.0,38604.0,1938.0,1762.0,1328.0,19966.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3266.0,38604.0,1938.0,1762.0,1328.0,19966.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3275.0,38690.0,1945.0,1764.0,1330.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3315.0,39166.0,1969.0,1805.0,1346.0,20256.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3557.0,40421.0,2138.0,1911.0,1419.0,20920.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4243.0,41987.0,2594.0,2085.0,1649.0,21818.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4656.0,42850.0,2926.0,2179.0,1730.0,22290.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4855.0,43477.0,3084.0,2243.0,1771.0,22624.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5069.0,44336.0,3237.0,2294.0,1832.0,23084.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5214.0,45223.0,3329.0,2389.0,1885.0,23554.0
