hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,726.0,,,2.0,364.0
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1522.0,,3.0,2.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,4.0,2480.0,,10.0,4.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,17.0,3485.0,6.0,23.0,11.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,50.0,4617.0,27.0,47.0,23.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,97.0,6142.0,59.0,82.0,38.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,145.0,8057.0,82.0,134.0,63.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,223.0,10627.0,126.0,195.0,97.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,272.0,13011.0,139.0,238.0,133.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,344.0,14891.0,167.0,281.0,177.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,422.0,16636.0,210.0,351.0,212.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,496.0,17954.0,250.0,405.0,246.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,553.0,19217.0,282.0,457.0,271.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,597.0,20178.0,303.0,485.0,294.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,626.0,20671.0,321.0,513.0,305.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,648.0,20878.0,334.0,521.0,314.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,652.0,20878.0,338.0,524.0,314.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,652.0,20878.0,338.0,524.0,314.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,652.0,20878.0,338.0,524.0,314.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,652.0,20878.0,338.0,524.0,314.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,657.0,20992.0,341.0,527.0,316.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,697.0,21587.0,368.0,540.0,329.0,10958.0
