hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1493.0,,,3.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2423.0,,10.0,9.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,12.0,3512.0,,29.0,12.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,51.0,4662.0,21.0,57.0,30.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,78.0,5976.0,34.0,74.0,44.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,113.0,7873.0,50.0,113.0,63.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,209.0,10497.0,82.0,158.0,127.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,342.0,12872.0,146.0,241.0,196.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,426.0,14723.0,205.0,312.0,221.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,505.0,16491.0,252.0,363.0,253.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,594.0,17964.0,302.0,411.0,292.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,671.0,19245.0,360.0,433.0,311.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,729.0,20261.0,402.0,483.0,327.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,772.0,20799.0,431.0,514.0,341.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,800.0,21076.0,452.0,536.0,348.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,810.0,21076.0,462.0,536.0,348.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,810.0,21076.0,462.0,536.0,348.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,810.0,21076.0,462.0,536.0,348.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,810.0,21076.0,462.0,536.0,348.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,818.0,21170.0,468.0,537.0,350.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,844.0,21610.0,486.0,558.0,358.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,941.0,22934.0,531.0,609.0,410.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1312.0,24751.0,823.0,806.0,489.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1695.0,25595.0,1154.0,923.0,541.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1866.0,26252.0,1306.0,967.0,560.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2026.0,26912.0,1442.0,1012.0,584.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2151.0,27647.0,1530.0,1067.0,621.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2320.0,28633.0,1629.0,1140.0,691.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2404.0,29650.0,1686.0,1195.0,718.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2516.0,30832.0,1744.0,1271.0,772.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2694.0,32283.0,1853.0,1337.0,841.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2803.0,33630.0,1929.0,1388.0,874.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2899.0,34839.0,1986.0,1464.0,913.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2976.0,35822.0,2022.0,1518.0,954.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3077.0,36815.0,2088.0,1576.0,989.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3156.0,37735.0,2147.0,1631.0,1009.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3227.0,38485.0,2184.0,1684.0,1043.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3278.0,38918.0,2220.0,1721.0,1058.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3300.0,39104.0,2232.0,1734.0,1068.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3301.0,39104.0,2233.0,1736.0,1068.0,20086.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3301.0,39104.0,2233.0,1736.0,1068.0,20086.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3301.0,39104.0,2233.0,1736.0,1068.0,20086.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3301.0,39104.0,2233.0,1736.0,1068.0,20086.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3312.0,39186.0,2238.0,1741.0,1074.0,20130.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3357.0,39570.0,2271.0,1762.0,1086.0,20328.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3646.0,40810.0,2480.0,1865.0,1166.0,20988.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4267.0,42409.0,2928.0,2054.0,1339.0,21874.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4739.0,43295.0,3294.0,2191.0,1445.0,22370.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4938.0,43926.0,3428.0,2266.0,1510.0,22718.0
