hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,5.0,879.0,,4.0,5.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1669.0,1.0,4.0,7.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2670.0,3.0,15.0,14.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3689.0,7.0,55.0,23.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,54.0,4726.0,16.0,76.0,38.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,87.0,6145.0,32.0,128.0,55.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,153.0,8118.0,67.0,180.0,86.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,276.0,10679.0,123.0,245.0,153.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,417.0,13072.0,197.0,333.0,220.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,527.0,15134.0,245.0,408.0,282.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,668.0,16851.0,307.0,503.0,361.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,738.0,18336.0,330.0,555.0,408.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,827.0,19609.0,380.0,637.0,447.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,935.0,20682.0,433.0,691.0,502.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,991.0,21209.0,468.0,718.0,523.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1016.0,21461.0,485.0,735.0,531.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1020.0,21461.0,489.0,740.0,531.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1020.0,21461.0,489.0,740.0,531.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1020.0,21461.0,489.0,740.0,531.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1020.0,21461.0,489.0,740.0,531.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1022.0,21596.0,490.0,747.0,532.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1039.0,22086.0,497.0,787.0,542.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1172.0,23294.0,578.0,850.0,594.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1570.0,24991.0,857.0,1032.0,713.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1824.0,25740.0,1052.0,1121.0,772.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1948.0,26235.0,1139.0,1153.0,809.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2042.0,26867.0,1197.0,1199.0,845.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2149.0,27586.0,1271.0,1250.0,878.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2256.0,28455.0,1339.0,1307.0,917.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2380.0,29567.0,1399.0,1377.0,981.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2486.0,30772.0,1438.0,1453.0,1048.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2601.0,32132.0,1505.0,1519.0,1096.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2702.0,33586.0,1580.0,1577.0,1122.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2787.0,34860.0,1631.0,1636.0,1156.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2887.0,35931.0,1694.0,1686.0,1193.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2975.0,36951.0,1734.0,1734.0,1241.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3053.0,37827.0,1768.0,1797.0,1285.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3108.0,38568.0,1804.0,1847.0,1304.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3155.0,39021.0,1840.0,1876.0,1315.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3175.0,39182.0,1857.0,1881.0,1318.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3177.0,39182.0,1859.0,1885.0,1318.0,20250.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3177.0,39182.0,1859.0,1885.0,1318.0,20250.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3177.0,39182.0,1859.0,1885.0,1318.0,20250.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3177.0,39182.0,1859.0,1885.0,1318.0,20250.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3181.0,39256.0,1861.0,1888.0,1320.0,20288.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3235.0,39652.0,1899.0,1907.0,1336.0,20494.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3475.0,40852.0,2055.0,1994.0,1420.0,21136.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4026.0,42479.0,2417.0,2179.0,1609.0,22044.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4527.0,43485.0,2824.0,2370.0,1703.0,22594.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4715.0,44151.0,2962.0,2421.0,1753.0,22952.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4940.0,44991.0,3115.0,2483.0,1825.0,23408.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5092.0,45871.0,3203.0,2535.0,1889.0,23880.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5248.0,46873.0,3289.0,2614.0,1959.0,24416.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5386.0,48157.0,3367.0,2683.0,2019.0,25088.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5570.0,50202.0,3456.0,2817.0,2114.0,26158.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5815.0,52500.0,3555.0,2968.0,2260.0,27380.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6059.0,54848.0,3675.0,3096.0,2384.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6298.0,56661.0,3815.0,3207.0,2483.0,29572.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6509.0,58170.0,3959.0,3288.0,2550.0,30360.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6662.0,59412.0,4070.0,3361.0,2592.0,31002.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6826.0,60541.0,4175.0,3453.0,2651.0,31596.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6954.0,61383.0,4269.0,3517.0,2685.0,32034.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7028.0,61931.0,4311.0,3557.0,2717.0,32324.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7066.0,62188.0,4338.0,3573.0,2728.0,32458.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7075.0,62188.0,4347.0,3580.0,2728.0,32458.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7075.0,62188.0,4347.0,3580.0,2728.0,32458.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7075.0,62188.0,4347.0,3580.0,2728.0,32458.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7075.0,62188.0,4347.0,3580.0,2728.0,32458.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7085.0,62307.0,4352.0,3587.0,2733.0,32520.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7195.0,62866.0,4433.0,3623.0,2762.0,32814.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7680.0,64320.0,4768.0,3751.0,2912.0,33616.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8652.0,66215.0,5499.0,4077.0,3153.0,34684.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9287.0,67162.0,6041.0,4259.0,3246.0,35204.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9666.0,68125.0,6351.0,4383.0,3315.0,35720.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9941.0,69153.0,6550.0,4457.0,3391.0,36272.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10225.0,70442.0,6739.0,4552.0,3486.0,36964.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10490.0,71642.0,6900.0,4630.0,3590.0,37616.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10728.0,73130.0,7042.0,4739.0,3686.0,38408.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11031.0,75362.0,7185.0,4865.0,3846.0,39604.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11320.0,77772.0,7352.0,5009.0,3968.0,40870.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11600.0,79918.0,7518.0,5145.0,4082.0,42000.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11901.0,82027.0,7712.0,5282.0,4189.0,43108.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12133.0,83582.0,7839.0,5391.0,4294.0,43938.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12320.0,84999.0,7943.0,5484.0,4377.0,44688.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12497.0,86169.0,8066.0,5559.0,4431.0,45300.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12615.0,87224.0,8139.0,5630.0,4476.0,45850.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12725.0,87828.0,8225.0,5673.0,4500.0,46164.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12797.0,88263.0,8288.0,5702.0,4509.0,46386.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12808.0,88263.0,8299.0,5708.0,4509.0,46386.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12810.0,88263.0,8301.0,5708.0,4509.0,46386.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12810.0,88263.0,8301.0,5708.0,4509.0,46386.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12810.0,88263.0,8301.0,5708.0,4509.0,46386.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12842.0,88390.0,8328.0,5712.0,4514.0,46452.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12971.0,88973.0,8412.0,5761.0,4559.0,46766.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13356.0,90176.0,8648.0,5852.0,4708.0,47442.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14092.0,91716.0,9204.0,6076.0,4888.0,48302.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14610.0,92740.0,9606.0,6262.0,5004.0,48872.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14894.0,93554.0,9832.0,6363.0,5062.0,49308.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15119.0,94658.0,9981.0,6475.0,5138.0,49898.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15373.0,95944.0,10153.0,6590.0,5220.0,50582.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15614.0,97352.0,10302.0,6744.0,5312.0,51332.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15868.0,99053.0,10445.0,6873.0,5423.0,52238.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16081.0,101105.0,10538.0,6996.0,5543.0,53324.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16309.0,103554.0,10631.0,7133.0,5678.0,54616.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16601.0,105915.0,10792.0,7316.0,5809.0,55862.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16893.0,107831.0,11008.0,7524.0,5885.0,56858.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17163.0,109431.0,11218.0,7672.0,5945.0,57688.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17384.0,110700.0,11412.0,7782.0,5972.0,58336.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17546.0,111815.0,11549.0,7859.0,5997.0,58906.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17727.0,113093.0,11680.0,7956.0,6047.0,59570.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17871.0,113836.0,11787.0,8005.0,6084.0,59960.0
