hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1725.0,,,3.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2618.0,4.0,1.0,14.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,35.0,3732.0,7.0,21.0,28.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,67.0,4830.0,17.0,38.0,50.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,106.0,5973.0,39.0,62.0,67.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,163.0,7949.0,64.0,115.0,99.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,277.0,10525.0,130.0,166.0,147.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,383.0,12915.0,206.0,253.0,177.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,466.0,14885.0,255.0,350.0,211.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,553.0,16585.0,302.0,394.0,251.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,640.0,17920.0,360.0,448.0,280.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,740.0,18940.0,428.0,488.0,312.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,786.0,19919.0,461.0,539.0,325.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,827.0,20474.0,489.0,566.0,338.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,864.0,20747.0,515.0,584.0,349.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,872.0,20747.0,523.0,586.0,349.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,872.0,20747.0,523.0,586.0,349.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,872.0,20747.0,523.0,586.0,349.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,872.0,20747.0,523.0,586.0,349.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,878.0,20855.0,529.0,592.0,349.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,897.0,21368.0,545.0,621.0,352.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1048.0,22721.0,641.0,722.0,407.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1493.0,24326.0,1019.0,918.0,474.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1833.0,25087.0,1300.0,1014.0,533.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2013.0,25696.0,1453.0,1061.0,560.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2123.0,26290.0,1541.0,1111.0,582.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2245.0,26968.0,1621.0,1154.0,624.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2371.0,27910.0,1705.0,1199.0,666.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2499.0,28935.0,1778.0,1290.0,721.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2617.0,30070.0,1839.0,1339.0,778.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2715.0,31374.0,1885.0,1378.0,830.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2852.0,32801.0,1973.0,1431.0,879.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2971.0,33906.0,2053.0,1476.0,918.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3073.0,34985.0,2106.0,1523.0,967.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3150.0,36018.0,2156.0,1588.0,994.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3207.0,36876.0,2195.0,1637.0,1012.0,18944.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3252.0,37612.0,2228.0,1670.0,1024.0,19318.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3306.0,38104.0,2266.0,1709.0,1040.0,19572.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3323.0,38288.0,2271.0,1729.0,1052.0,19670.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3328.0,38288.0,2276.0,1733.0,1052.0,19670.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3329.0,38288.0,2277.0,1733.0,1052.0,19670.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3329.0,38288.0,2277.0,1733.0,1052.0,19670.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3330.0,38288.0,2278.0,1733.0,1052.0,19670.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3346.0,38385.0,2291.0,1738.0,1055.0,19720.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3409.0,38816.0,2337.0,1757.0,1072.0,19944.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3646.0,40028.0,2474.0,1833.0,1172.0,20600.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4148.0,41612.0,2828.0,2008.0,1320.0,21466.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4561.0,42495.0,3160.0,2123.0,1401.0,21948.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4702.0,43146.0,3252.0,2167.0,1450.0,22298.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4860.0,43948.0,3340.0,2232.0,1520.0,22734.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5020.0,44841.0,3445.0,2278.0,1575.0,23208.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5171.0,45995.0,3514.0,2357.0,1657.0,23826.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5358.0,47244.0,3610.0,2447.0,1748.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5580.0,49123.0,3723.0,2590.0,1857.0,25490.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5819.0,51449.0,3832.0,2726.0,1987.0,26718.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6085.0,53780.0,3977.0,2862.0,2108.0,27944.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6413.0,55695.0,4204.0,2988.0,2209.0,28952.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6720.0,57331.0,4435.0,3092.0,2285.0,29808.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6915.0,58670.0,4585.0,3173.0,2330.0,30500.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7099.0,59828.0,4727.0,3248.0,2372.0,31100.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7236.0,60773.0,4829.0,3304.0,2407.0,31590.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7325.0,61323.0,4908.0,3342.0,2417.0,31870.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7369.0,61566.0,4943.0,3353.0,2426.0,31996.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7375.0,61566.0,4949.0,3356.0,2426.0,31996.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7375.0,61566.0,4949.0,3356.0,2426.0,31996.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7375.0,61566.0,4949.0,3357.0,2426.0,31996.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7375.0,61566.0,4949.0,3357.0,2426.0,31996.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7397.0,61739.0,4968.0,3368.0,2429.0,32084.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7471.0,62188.0,5015.0,3400.0,2456.0,32322.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7914.0,63657.0,5359.0,3543.0,2555.0,33106.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8812.0,65682.0,6022.0,3838.0,2790.0,34236.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9420.0,66611.0,6475.0,3941.0,2945.0,34778.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9678.0,67432.0,6674.0,4033.0,3004.0,35218.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9928.0,68494.0,6838.0,4110.0,3090.0,35792.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10149.0,69719.0,6956.0,4170.0,3193.0,36456.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10397.0,70926.0,7119.0,4309.0,3278.0,37102.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10628.0,72391.0,7243.0,4408.0,3385.0,37888.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10899.0,74760.0,7371.0,4565.0,3528.0,39144.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11221.0,77379.0,7544.0,4708.0,3677.0,40528.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11558.0,79560.0,7762.0,4922.0,3796.0,41678.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11916.0,81495.0,7987.0,5135.0,3929.0,42712.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12177.0,83220.0,8133.0,5247.0,4044.0,43632.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12358.0,84590.0,8236.0,5334.0,4122.0,44356.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12513.0,85723.0,8320.0,5395.0,4193.0,44958.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12642.0,86701.0,8395.0,5455.0,4247.0,45474.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12728.0,87365.0,8461.0,5493.0,4267.0,45816.0
