hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1520.0,,4.0,4.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2478.0,3.0,7.0,6.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,20.0,3484.0,8.0,24.0,12.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,48.0,4617.0,25.0,40.0,23.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,98.0,6138.0,56.0,73.0,42.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,135.0,8056.0,71.0,117.0,64.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,228.0,10623.0,127.0,184.0,101.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,283.0,13008.0,147.0,215.0,136.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,342.0,14899.0,173.0,261.0,169.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,423.0,16647.0,222.0,336.0,201.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,478.0,17972.0,250.0,397.0,228.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,538.0,19235.0,285.0,453.0,253.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,607.0,20181.0,316.0,476.0,291.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,653.0,20668.0,345.0,491.0,308.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,667.0,20878.0,353.0,509.0,314.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,669.0,20878.0,355.0,515.0,314.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,669.0,20878.0,355.0,515.0,314.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,669.0,20878.0,355.0,515.0,314.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,669.0,20878.0,355.0,515.0,314.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,675.0,20993.0,360.0,516.0,315.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,710.0,21595.0,389.0,531.0,321.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,832.0,23004.0,432.0,595.0,400.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1191.0,24859.0,690.0,768.0,501.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1522.0,25586.0,960.0,858.0,562.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1679.0,26163.0,1078.0,920.0,601.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1774.0,26844.0,1126.0,969.0,648.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1882.0,27536.0,1190.0,1010.0,692.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2008.0,28577.0,1249.0,1064.0,759.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2123.0,29641.0,1308.0,1132.0,815.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2192.0,30791.0,1339.0,1188.0,853.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2296.0,32138.0,1382.0,1226.0,914.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2399.0,33631.0,1454.0,1278.0,945.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2491.0,34823.0,1522.0,1339.0,969.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2632.0,35898.0,1598.0,1394.0,1034.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2743.0,36846.0,1665.0,1447.0,1078.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2794.0,37799.0,1689.0,1487.0,1105.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2863.0,38526.0,1721.0,1515.0,1142.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2915.0,39001.0,1748.0,1545.0,1167.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2935.0,39253.0,1764.0,1582.0,1171.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2943.0,39253.0,1772.0,1584.0,1171.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2943.0,39253.0,1772.0,1584.0,1171.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2943.0,39253.0,1772.0,1584.0,1171.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2943.0,39253.0,1772.0,1584.0,1171.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2961.0,39337.0,1782.0,1587.0,1179.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3001.0,39733.0,1802.0,1629.0,1199.0,20466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3318.0,41058.0,1996.0,1734.0,1322.0,21190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3893.0,42584.0,2365.0,1891.0,1528.0,22056.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4330.0,43442.0,2696.0,2022.0,1634.0,22538.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4576.0,44065.0,2901.0,2079.0,1675.0,22870.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4739.0,44917.0,3000.0,2140.0,1739.0,23328.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4875.0,45877.0,3076.0,2198.0,1799.0,23838.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5029.0,47041.0,3150.0,2276.0,1879.0,24460.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5249.0,48366.0,3295.0,2387.0,1954.0,25160.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5482.0,50308.0,3402.0,2530.0,2080.0,26194.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5738.0,52646.0,3496.0,2641.0,2242.0,27444.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5950.0,54870.0,3588.0,2757.0,2362.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6186.0,56816.0,3710.0,2859.0,2476.0,29646.0
