hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,803.0,,,1.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1622.0,2.0,4.0,6.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2586.0,6.0,11.0,14.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,33.0,3610.0,15.0,31.0,18.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,59.0,4661.0,20.0,62.0,39.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,74.0,6083.0,29.0,98.0,45.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,158.0,8116.0,74.0,127.0,84.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,260.0,10732.0,132.0,180.0,128.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,364.0,13082.0,202.0,271.0,162.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,481.0,15015.0,292.0,362.0,189.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,608.0,16649.0,373.0,432.0,235.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,669.0,18101.0,414.0,497.0,255.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,749.0,19201.0,470.0,552.0,279.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,827.0,20152.0,523.0,604.0,304.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,887.0,20654.0,561.0,633.0,326.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,917.0,20859.0,588.0,643.0,329.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,919.0,20859.0,590.0,645.0,329.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,919.0,20859.0,590.0,645.0,329.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,919.0,20859.0,590.0,645.0,329.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,919.0,20859.0,590.0,645.0,329.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,923.0,20953.0,592.0,648.0,331.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,950.0,21431.0,609.0,664.0,341.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1116.0,22931.0,719.0,727.0,397.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1561.0,24687.0,1048.0,891.0,513.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1869.0,25468.0,1309.0,1009.0,560.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2020.0,25964.0,1432.0,1053.0,588.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2130.0,26603.0,1513.0,1098.0,617.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2254.0,27313.0,1599.0,1151.0,655.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2366.0,28300.0,1678.0,1220.0,688.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2473.0,29405.0,1742.0,1274.0,731.0,15068.0
