hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,814.0,,,2.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1639.0,,5.0,5.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2542.0,,21.0,10.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3719.0,2.0,43.0,21.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,42.0,4756.0,10.0,65.0,32.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,81.0,6016.0,29.0,88.0,52.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,141.0,7939.0,56.0,128.0,85.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,234.0,10599.0,117.0,170.0,117.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,312.0,12945.0,157.0,239.0,155.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,381.0,14771.0,196.0,307.0,185.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,456.0,16555.0,239.0,360.0,217.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,515.0,17987.0,270.0,409.0,245.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,583.0,19286.0,317.0,453.0,266.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,658.0,20394.0,376.0,496.0,282.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,727.0,20962.0,429.0,546.0,298.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,763.0,21254.0,457.0,573.0,306.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,770.0,21254.0,464.0,577.0,306.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,771.0,21254.0,465.0,577.0,306.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,771.0,21254.0,465.0,577.0,306.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,771.0,21254.0,465.0,577.0,306.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,777.0,21369.0,470.0,586.0,307.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,797.0,21842.0,479.0,608.0,318.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,939.0,23070.0,557.0,676.0,382.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1210.0,24764.0,742.0,819.0,468.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1418.0,25528.0,906.0,896.0,512.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1530.0,26091.0,985.0,943.0,545.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1622.0,26725.0,1047.0,1003.0,575.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1740.0,27485.0,1117.0,1053.0,623.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1859.0,28431.0,1202.0,1106.0,657.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,1964.0,29466.0,1270.0,1199.0,694.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2066.0,30532.0,1326.0,1259.0,740.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2201.0,31883.0,1404.0,1317.0,797.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2312.0,33239.0,1455.0,1410.0,857.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2409.0,34352.0,1521.0,1452.0,888.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2497.0,35404.0,1561.0,1504.0,936.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2554.0,36401.0,1587.0,1551.0,967.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2594.0,37216.0,1602.0,1596.0,992.0,19104.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2624.0,37839.0,1611.0,1646.0,1013.0,19426.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2644.0,38235.0,1623.0,1662.0,1021.0,19628.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2662.0,38441.0,1639.0,1682.0,1023.0,19732.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2665.0,38441.0,1642.0,1685.0,1023.0,19732.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2665.0,38441.0,1642.0,1685.0,1023.0,19732.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2666.0,38441.0,1643.0,1685.0,1023.0,19732.0
