hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1706.0,2.0,,6.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,23.0,2748.0,3.0,23.0,20.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,40.0,3935.0,3.0,54.0,37.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,57.0,5099.0,8.0,81.0,49.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,93.0,6472.0,33.0,105.0,60.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,163.0,8478.0,69.0,151.0,94.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,336.0,11065.0,153.0,237.0,183.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,501.0,13402.0,247.0,296.0,254.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,621.0,15388.0,317.0,365.0,304.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,727.0,17043.0,382.0,439.0,345.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,784.0,18455.0,415.0,492.0,369.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,830.0,19775.0,449.0,545.0,381.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,906.0,20798.0,512.0,605.0,394.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,966.0,21408.0,554.0,640.0,412.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,984.0,21691.0,571.0,671.0,413.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,991.0,21691.0,578.0,679.0,413.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,992.0,21691.0,579.0,679.0,413.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,992.0,21691.0,579.0,679.0,413.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,992.0,21691.0,579.0,679.0,413.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,998.0,21791.0,581.0,684.0,417.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1009.0,22267.0,584.0,706.0,425.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1118.0,23497.0,635.0,764.0,483.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1386.0,25120.0,818.0,891.0,568.0,12844.0
