hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1640.0,1.0,2.0,4.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2630.0,6.0,6.0,14.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3645.0,6.0,14.0,19.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,43.0,4764.0,7.0,36.0,36.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,75.0,6021.0,12.0,59.0,63.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,153.0,8196.0,33.0,88.0,120.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,287.0,10636.0,87.0,141.0,200.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,403.0,13005.0,156.0,220.0,247.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,483.0,14960.0,199.0,275.0,284.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,566.0,16708.0,234.0,347.0,332.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,646.0,18123.0,289.0,395.0,357.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,700.0,19190.0,330.0,433.0,370.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,744.0,20152.0,356.0,475.0,388.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,772.0,20745.0,373.0,506.0,399.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,783.0,20994.0,381.0,519.0,402.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,786.0,20994.0,384.0,523.0,402.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,787.0,20994.0,385.0,524.0,402.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,787.0,20994.0,385.0,524.0,402.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,787.0,20994.0,385.0,524.0,402.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,799.0,21174.0,393.0,536.0,406.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,840.0,21615.0,415.0,571.0,425.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1074.0,23040.0,574.0,704.0,500.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1577.0,24780.0,913.0,922.0,664.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1959.0,25585.0,1232.0,1031.0,727.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2088.0,26046.0,1334.0,1087.0,754.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2178.0,26656.0,1402.0,1125.0,776.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2287.0,27397.0,1460.0,1181.0,827.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2396.0,28363.0,1515.0,1250.0,881.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2481.0,29435.0,1552.0,1306.0,929.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2566.0,30628.0,1574.0,1383.0,992.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2663.0,32032.0,1619.0,1444.0,1044.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2796.0,33514.0,1718.0,1498.0,1078.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2923.0,34681.0,1788.0,1541.0,1135.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2991.0,35649.0,1832.0,1589.0,1159.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3091.0,36507.0,1894.0,1632.0,1197.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3151.0,37370.0,1925.0,1687.0,1226.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3205.0,37991.0,1960.0,1718.0,1245.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3247.0,38431.0,1986.0,1758.0,1261.0,19846.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3277.0,38647.0,2008.0,1773.0,1269.0,19958.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3283.0,38647.0,2014.0,1776.0,1269.0,19958.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3283.0,38647.0,2014.0,1776.0,1269.0,19958.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3283.0,38647.0,2014.0,1776.0,1269.0,19958.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3283.0,38647.0,2014.0,1776.0,1269.0,19958.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3297.0,38744.0,2021.0,1778.0,1276.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3352.0,39168.0,2048.0,1786.0,1304.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3608.0,40409.0,2241.0,1863.0,1367.0,20888.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4225.0,41940.0,2669.0,2053.0,1556.0,21748.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4677.0,42826.0,3051.0,2175.0,1626.0,22226.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4881.0,43323.0,3200.0,2239.0,1681.0,22502.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5034.0,44070.0,3308.0,2287.0,1726.0,22898.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5180.0,45067.0,3411.0,2359.0,1769.0,23418.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5307.0,46125.0,3480.0,2449.0,1827.0,23976.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5488.0,47438.0,3578.0,2539.0,1910.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5712.0,49261.0,3681.0,2654.0,2031.0,25646.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6026.0,51735.0,3833.0,2830.0,2193.0,26964.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6289.0,54052.0,3993.0,2969.0,2296.0,28174.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6527.0,56084.0,4135.0,3147.0,2392.0,29238.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6784.0,57659.0,4295.0,3243.0,2489.0,30074.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6953.0,58900.0,4413.0,3316.0,2540.0,30720.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7061.0,60101.0,4486.0,3391.0,2575.0,31338.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7173.0,61013.0,4546.0,3462.0,2627.0,31820.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7270.0,61626.0,4616.0,3505.0,2654.0,32140.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7324.0,61925.0,4657.0,3520.0,2667.0,32296.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7332.0,61925.0,4665.0,3525.0,2667.0,32296.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7333.0,61925.0,4666.0,3525.0,2667.0,32296.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7333.0,61925.0,4666.0,3525.0,2667.0,32296.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7333.0,61925.0,4666.0,3525.0,2667.0,32296.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7352.0,62026.0,4682.0,3528.0,2670.0,32348.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7435.0,62446.0,4749.0,3556.0,2686.0,32566.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7956.0,63923.0,5127.0,3660.0,2829.0,33376.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9063.0,65883.0,5994.0,3988.0,3069.0,34476.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9714.0,66876.0,6534.0,4146.0,3180.0,35028.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10081.0,67840.0,6837.0,4284.0,3244.0,35542.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10332.0,68862.0,6994.0,4345.0,3338.0,36100.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10581.0,69945.0,7142.0,4409.0,3439.0,36692.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10772.0,70949.0,7265.0,4514.0,3507.0,37228.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11012.0,72335.0,7375.0,4588.0,3637.0,37986.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11278.0,74453.0,7487.0,4713.0,3791.0,39122.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11539.0,76906.0,7629.0,4850.0,3910.0,40408.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11717.0,78881.0,7738.0,4997.0,3979.0,41430.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12035.0,80753.0,7924.0,5102.0,4111.0,42432.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12284.0,82368.0,8084.0,5217.0,4200.0,43284.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12485.0,83689.0,8226.0,5292.0,4259.0,43974.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12646.0,85019.0,8329.0,5358.0,4317.0,44668.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12866.0,86245.0,8471.0,5442.0,4395.0,45320.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12995.0,86940.0,8579.0,5499.0,4416.0,45678.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13077.0,87365.0,8638.0,5518.0,4439.0,45902.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13092.0,87365.0,8653.0,5525.0,4439.0,45902.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13092.0,87365.0,8653.0,5526.0,4439.0,45902.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13092.0,87365.0,8653.0,5526.0,4439.0,45902.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13092.0,87365.0,8653.0,5526.0,4439.0,45902.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13108.0,87471.0,8663.0,5534.0,4445.0,45958.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13197.0,87944.0,8721.0,5573.0,4476.0,46210.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13561.0,89048.0,8973.0,5681.0,4588.0,46818.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14232.0,90573.0,9469.0,5894.0,4763.0,47668.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14869.0,91480.0,10021.0,6091.0,4848.0,48164.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15122.0,92396.0,10206.0,6218.0,4916.0,48656.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15349.0,93469.0,10350.0,6338.0,4999.0,49234.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15546.0,94659.0,10465.0,6417.0,5081.0,49870.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15839.0,96275.0,10654.0,6533.0,5185.0,50730.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16114.0,97874.0,10792.0,6686.0,5322.0,51598.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16459.0,100272.0,10935.0,6819.0,5524.0,52898.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16770.0,102606.0,11124.0,6956.0,5646.0,54126.0
2023-05-26 15:00:00,2023-05-26 15:00:00,17038.0,104820.0,11254.0,7079.0,5784.0,55302.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17322.0,106789.0,11419.0,7167.0,5903.0,56346.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17570.0,108498.0,11576.0,7287.0,5994.0,57246.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17732.0,109739.0,11683.0,7406.0,6049.0,57894.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17904.0,111020.0,11788.0,7489.0,6116.0,58568.0
2023-05-26 20:00:00,2023-05-26 20:00:00,18062.0,112164.0,11898.0,7570.0,6164.0,59164.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18246.0,113062.0,12020.0,7637.0,6226.0,59644.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18338.0,113742.0,12080.0,7685.0,6258.0,60000.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18352.0,113742.0,12094.0,7696.0,6258.0,60000.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18354.0,113742.0,12096.0,7696.0,6258.0,60000.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18354.0,113746.0,12096.0,7696.0,6258.0,60002.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18354.0,113746.0,12096.0,7696.0,6258.0,60002.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18364.0,113808.0,12104.0,7702.0,6260.0,60034.0
2023-05-27 04:00:00,2023-05-27 04:00:00,18384.0,113950.0,12114.0,7716.0,6270.0,60110.0
2023-05-27 05:00:00,2023-05-27 05:00:00,18413.0,114148.0,12133.0,7733.0,6280.0,60214.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18486.0,114453.0,12171.0,7745.0,6315.0,60384.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18593.0,115242.0,12235.0,7792.0,6358.0,60800.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18688.0,116131.0,12283.0,7839.0,6405.0,61268.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18795.0,117420.0,12343.0,7920.0,6452.0,61936.0
2023-05-27 10:00:00,2023-05-27 10:00:00,19033.0,118951.0,12496.0,8038.0,6537.0,62744.0
2023-05-27 11:00:00,2023-05-27 11:00:00,19282.0,120618.0,12644.0,8181.0,6638.0,63628.0
2023-05-27 12:00:00,2023-05-27 12:00:00,19501.0,122208.0,12761.0,8291.0,6740.0,64474.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19748.0,123910.0,12930.0,8387.0,6818.0,65364.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19908.0,125533.0,13037.0,8514.0,6871.0,66202.0
2023-05-27 15:00:00,2023-05-27 15:00:00,20044.0,127244.0,13116.0,8593.0,6928.0,67086.0
2023-05-27 16:00:00,2023-05-27 16:00:00,20191.0,128905.0,13204.0,8678.0,6987.0,67946.0
2023-05-27 17:00:00,2023-05-27 17:00:00,20334.0,130289.0,13311.0,8765.0,7023.0,68656.0
2023-05-27 18:00:00,2023-05-27 18:00:00,20455.0,131455.0,13394.0,8837.0,7061.0,69258.0
2023-05-27 19:00:00,2023-05-27 19:00:00,20536.0,132390.0,13450.0,8887.0,7086.0,69738.0
2023-05-27 20:00:00,2023-05-27 20:00:00,20625.0,133238.0,13511.0,8933.0,7114.0,70176.0
2023-05-27 21:00:00,2023-05-27 21:00:00,20700.0,133892.0,13556.0,8975.0,7144.0,70518.0
2023-05-27 22:00:00,2023-05-27 22:00:00,20747.0,134384.0,13595.0,9004.0,7152.0,70768.0
2023-05-27 23:00:00,2023-05-27 23:00:00,20760.0,134384.0,13608.0,9009.0,7152.0,70768.0
2023-05-28 00:00:00,2023-05-28 00:00:00,20760.0,134384.0,13608.0,9010.0,7152.0,70768.0
2023-05-28 01:00:00,2023-05-28 01:00:00,20760.0,134384.0,13608.0,9010.0,7152.0,70768.0
